# nlayers	|E|^2	slope = -0.028791681203216735	r^2  = 0.987926378639122
0.000000000000000000e+00	5.888035501179685882e-01
1.000000000000000000e+00	5.480725330180410415e-01
2.000000000000000000e+00	5.102384467274246882e-01
3.000000000000000000e+00	4.750887003817850229e-01
4.000000000000000000e+00	4.424252797273021676e-01
5.000000000000000000e+00	4.120638520013248374e-01
6.000000000000000000e+00	3.838329368370684835e-01
7.000000000000000000e+00	3.575731367547163031e-01
8.000000000000000000e+00	3.331364212353213894e-01
9.000000000000000000e+00	3.103854588022615935e-01
1.000000000000000000e+01	2.891929919579435126e-01
1.100000000000000000e+01	2.694412502409820331e-01
1.200000000000000000e+01	2.510213970807902428e-01
1.300000000000000000e+01	2.338330065317384965e-01
1.400000000000000000e+01	2.177835663668689081e-01
1.500000000000000000e+01	2.027880044004086724e-01
1.600000000000000000e+01	1.887682352876909331e-01
1.700000000000000000e+01	1.756527254190914655e-01
1.800000000000000000e+01	1.633760738796268541e-01
1.900000000000000000e+01	1.518786077863013839e-01
2.000000000000000000e+01	1.411059906394525332e-01
2.100000000000000000e+01	1.310088426305810461e-01
2.200000000000000000e+01	1.215423721358371567e-01
2.300000000000000000e+01	1.126660178899652753e-01
2.400000000000000000e+01	1.043431015786661642e-01
2.500000000000000000e+01	9.654049080677916395e-02
2.600000000000000000e+01	8.922827259433556424e-02
2.700000000000000000e+01	8.237943772152089839e-02
2.800000000000000000e+01	7.596957638626393450e-02
2.900000000000000000e+01	6.997658575413967519e-02
3.000000000000000000e+01	6.438039006938332809e-02
3.100000000000000000e+01	5.916267405818698144e-02
3.200000000000000000e+01	5.430663039147225896e-02
3.300000000000000000e+01	4.979672198466855021e-02
3.400000000000000000e+01	4.561845989760904968e-02
3.500000000000000000e+01	4.175819755967381114e-02
3.600000000000000000e+01	3.820294198521427542e-02
3.700000000000000000e+01	3.494018256376335563e-02
3.800000000000000000e+01	3.195773791047126777e-02
3.900000000000000000e+01	2.924362114670935736e-02
4.000000000000000000e+01	2.678592385111734295e-02
4.100000000000000000e+01	2.457271877995150997e-02
4.200000000000000000e+01	2.259198130494905268e-02
4.300000000000000000e+01	2.083152935967167926e-02
4.400000000000000000e+01	1.927898152409367530e-02
4.500000000000000000e+01	1.792173271473832680e-02
4.600000000000000000e+01	1.674694678660757982e-02
4.700000000000000000e+01	1.574156519610969696e-02
4.800000000000000000e+01	1.489233072369938390e-02
4.900000000000000000e+01	1.418582511342120558e-02
5.000000000000000000e+01	1.360851935625826195e-02
5.100000000000000000e+01	1.314683522722746682e-02
5.200000000000000000e+01	1.278721658441796770e-02
5.300000000000000000e+01	1.251620885330442974e-02
5.400000000000000000e+01	1.232054505309374166e-02
5.500000000000000000e+01	1.218723667472979520e-02
5.600000000000000000e+01	1.210366769335287015e-02
5.700000000000000000e+01	1.205768999206133230e-02
5.800000000000000000e+01	1.203771848903153856e-02
5.900000000000000000e+01	1.203282429639149914e-02
