# nlayers	|E|^2	slope = -0.02801921826765552	r^2  = 0.9590420031115482
0.000000000000000000e+00	6.996631311489827088e-01
1.000000000000000000e+00	6.451331163359220744e-01
2.000000000000000000e+00	5.948504079253299492e-01
3.000000000000000000e+00	5.484847190489230417e-01
4.000000000000000000e+00	5.057315039529080014e-01
5.000000000000000000e+00	4.663099358490026547e-01
6.000000000000000000e+00	4.299610425013900561e-01
7.000000000000000000e+00	3.964459877096475626e-01
8.000000000000000000e+00	3.655444877525973468e-01
9.000000000000000000e+00	3.370533526807329983e-01
1.000000000000000000e+01	3.107851430925934189e-01
1.100000000000000000e+01	2.865669337100809622e-01
1.200000000000000000e+01	2.642391756859651664e-01
1.300000000000000000e+01	2.436546501399792231e-01
1.400000000000000000e+01	2.246775059341257763e-01
1.500000000000000000e+01	2.071823751687442150e-01
1.600000000000000000e+01	1.910535603139341121e-01
1.700000000000000000e+01	1.761842872910699132e-01
1.800000000000000000e+01	1.624760191909283835e-01
1.900000000000000000e+01	1.498378256625423621e-01
2.000000000000000000e+01	1.381858033339626868e-01
2.100000000000000000e+01	1.274425429358861106e-01
2.200000000000000000e+01	1.175366390943275996e-01
2.300000000000000000e+01	1.084022390414690479e-01
2.400000000000000000e+01	9.997862676629259981e-02
2.500000000000000000e+01	9.220983938997021068e-02
2.600000000000000000e+01	8.504431280614065114e-02
2.700000000000000000e+01	7.843455387367748166e-02
2.800000000000000000e+01	7.233683668947336887e-02
2.900000000000000000e+01	6.671092070095512028e-02
3.000000000000000000e+01	6.151978864202232306e-02
3.100000000000000000e+01	5.672940249117690986e-02
3.200000000000000000e+01	5.230847585589263465e-02
3.300000000000000000e+01	4.822826138177271904e-02
3.400000000000000000e+01	4.446235196768930781e-02
3.500000000000000000e+01	4.098649473782572245e-02
3.600000000000000000e+01	3.777841687732862858e-02
3.700000000000000000e+01	3.481766257919628738e-02
3.800000000000000000e+01	3.208544047531038113e-02
3.900000000000000000e+01	2.956448103356557056e-02
4.000000000000000000e+01	2.723890349550019130e-02
4.100000000000000000e+01	2.509409200456051703e-02
4.200000000000000000e+01	2.311658063428811971e-02
4.300000000000000000e+01	2.129394706873157309e-02
4.400000000000000000e+01	1.961471471495383409e-02
4.500000000000000000e+01	1.806826304061625796e-02
4.600000000000000000e+01	1.664474592950229009e-02
4.700000000000000000e+01	1.533501783597278172e-02
4.800000000000000000e+01	1.413056749739419367e-02
4.900000000000000000e+01	1.302345893339468437e-02
5.000000000000000000e+01	1.200627942435144105e-02
5.100000000000000000e+01	1.107209412084535043e-02
5.200000000000000000e+01	1.021440689301773494e-02
5.300000000000000000e+01	9.427126985892283692e-03
5.400000000000000000e+01	8.704541005778207441e-03
5.500000000000000000e+01	8.041289725726185819e-03
5.600000000000000000e+01	7.432349166381754281e-03
5.700000000000000000e+01	6.873015383981875490e-03
5.800000000000000000e+01	6.358892380938310079e-03
5.900000000000000000e+01	5.885882547442955817e-03
6.000000000000000000e+01	5.450179045516851013e-03
6.100000000000000000e+01	5.048259560297336558e-03
6.200000000000000000e+01	4.676880867188046645e-03
6.300000000000000000e+01	4.333073697539375005e-03
6.400000000000000000e+01	4.014137429228651840e-03
6.500000000000000000e+01	3.717634181024847065e-03
6.600000000000000000e+01	3.441381949842321417e-03
6.700000000000000000e+01	3.183446496567884400e-03
6.800000000000000000e+01	2.942131757546729079e-03
6.900000000000000000e+01	2.715968633344935119e-03
7.000000000000000000e+01	2.503702082274914757e-03
7.100000000000000000e+01	2.304276521526699064e-03
7.200000000000000000e+01	2.116819611741512733e-03
7.300000000000000000e+01	1.940624569692692928e-03
7.400000000000000000e+01	1.775131216700003749e-03
7.500000000000000000e+01	1.619906025940310830e-03
7.600000000000000000e+01	1.474621478563676279e-03
7.700000000000000000e+01	1.339035075340065271e-03
7.800000000000000000e+01	1.212968376568085991e-03
7.900000000000000000e+01	1.096286457577874598e-03
8.000000000000000000e+01	9.888781700602604710e-04
8.100000000000000000e+01	8.906375906685123694e-04
8.200000000000000000e+01	8.014470181915056470e-04
8.300000000000000000e+01	7.211618497141549433e-04
8.400000000000000000e+01	6.495976254733304856e-04
8.500000000000000000e+01	5.865194827571548622e-04
8.600000000000000000e+01	5.316342025839013814e-04
8.700000000000000000e+01	4.845849706269869141e-04
8.800000000000000000e+01	4.449489076670773728e-04
8.900000000000000000e+01	4.122373565955630048e-04
9.000000000000000000e+01	3.858988445625574464e-04
9.100000000000000000e+01	3.653245721552186983e-04
9.200000000000000000e+01	3.498562183568517574e-04
9.300000000000000000e+01	3.387957922222667624e-04
9.400000000000000000e+01	3.314172113115870181e-04
9.500000000000000000e+01	3.269792443642316232e-04
9.600000000000000000e+01	3.247394226498543464e-04
9.700000000000000000e+01	3.239685018261769661e-04
9.800000000000000000e+01	3.239650446023033020e-04
9.900000000000000000e+01	3.240696943854838629e-04
