# nlayers	|E|^2	slope = -0.03265982048525551	r^2  = 0.9525403498918577
0.000000000000000000e+00	7.935966208021556501e-01
1.000000000000000000e+00	7.268050389398008626e-01
2.000000000000000000e+00	6.656378592438350061e-01
3.000000000000000000e+00	6.096208840045473920e-01
4.000000000000000000e+00	5.583197237795890500e-01
5.000000000000000000e+00	5.113365082751566426e-01
6.000000000000000000e+00	4.683068772660656243e-01
7.000000000000000000e+00	4.288972234127021999e-01
8.000000000000000000e+00	3.928021612995554745e-01
9.000000000000000000e+00	3.597421995940627837e-01
1.000000000000000000e+01	3.294615958678038803e-01
1.100000000000000000e+01	3.017263762795694415e-01
1.200000000000000000e+01	2.763225049244266152e-01
1.300000000000000000e+01	2.530541901311664232e-01
1.400000000000000000e+01	2.317423172685814659e-01
1.500000000000000000e+01	2.122229996307196942e-01
1.600000000000000000e+01	1.943462406554988531e-01
1.700000000000000000e+01	1.779747020486006359e-01
1.800000000000000000e+01	1.629825733134576959e-01
1.900000000000000000e+01	1.492545387278646773e-01
2.000000000000000000e+01	1.366848379797030166e-01
2.100000000000000000e+01	1.251764165207960577e-01
2.200000000000000000e+01	1.146401612796522917e-01
2.300000000000000000e+01	1.049942167659324993e-01
2.400000000000000000e+01	9.616337588651176216e-02
2.500000000000000000e+01	8.807853906351274798e-02
2.600000000000000000e+01	8.067623458510815582e-02
2.700000000000000000e+01	7.389819260879827711e-02
2.800000000000000000e+01	6.769096493967997896e-02
2.900000000000000000e+01	6.200558267080073099e-02
3.000000000000000000e+01	5.679724402619941437e-02
3.100000000000000000e+01	5.202502529441629942e-02
3.200000000000000000e+01	4.765160856325192235e-02
3.300000000000000000e+01	4.364302102635868319e-02
3.400000000000000000e+01	3.996838187155973832e-02
3.500000000000000000e+01	3.659965410821928999e-02
3.600000000000000000e+01	3.351140006618117534e-02
3.700000000000000000e+01	3.068054061822259038e-02
3.800000000000000000e+01	2.808611936091174807e-02
3.900000000000000000e+01	2.570907396307305776e-02
4.000000000000000000e+01	2.353201759836714632e-02
4.100000000000000000e+01	2.153903377834431171e-02
4.200000000000000000e+01	1.971548797515394746e-02
4.300000000000000000e+01	1.804785917162699677e-02
4.400000000000000000e+01	1.652359392560581730e-02
4.500000000000000000e+01	1.513098473057381509e-02
4.600000000000000000e+01	1.385907345856287644e-02
4.700000000000000000e+01	1.269757955968047261e-02
4.800000000000000000e+01	1.163685154876592520e-02
4.900000000000000000e+01	1.066783921886068146e-02
5.000000000000000000e+01	9.782083064443140505e-03
5.100000000000000000e+01	8.971716646012832877e-03
5.200000000000000000e+01	8.229477138098469091e-03
5.300000000000000000e+01	7.548719112852433737e-03
5.400000000000000000e+01	6.923426737446753722e-03
5.500000000000000000e+01	6.348219999362554079e-03
5.600000000000000000e+01	5.818351291173679170e-03
5.700000000000000000e+01	5.329689637325381139e-03
5.800000000000000000e+01	4.878690964828433924e-03
5.900000000000000000e+01	4.462354030809019372e-03
6.000000000000000000e+01	4.078162838942656424e-03
6.100000000000000000e+01	3.724017519706564715e-03
6.200000000000000000e+01	3.398156637090058926e-03
6.300000000000000000e+01	3.099074648693446454e-03
6.400000000000000000e+01	2.825438734432087623e-03
6.500000000000000000e+01	2.576009388088156861e-03
6.600000000000000000e+01	2.349569024149907471e-03
6.700000000000000000e+01	2.144862400687784585e-03
6.800000000000000000e+01	1.960551930126224786e-03
6.900000000000000000e+01	1.795189995817483581e-03
7.000000000000000000e+01	1.647209281232413615e-03
7.100000000000000000e+01	1.514930929281987785e-03
7.200000000000000000e+01	1.396589166153939078e-03
7.300000000000000000e+01	1.290369930986125409e-03
7.400000000000000000e+01	1.194460127206214365e-03
7.500000000000000000e+01	1.107103419103725155e-03
7.600000000000000000e+01	1.026658087356563560e-03
7.700000000000000000e+01	9.516523590725658316e-04
7.800000000000000000e+01	8.808328487036848169e-04
7.900000000000000000e+01	8.132022707267463164e-04
8.000000000000000000e+01	7.480433766191026514e-04
8.100000000000000000e+01	6.849270719106498491e-04
8.200000000000000000e+01	6.237038135576051558e-04
8.300000000000000000e+01	5.644785931827537694e-04
8.400000000000000000e+01	5.075709931816709593e-04
8.500000000000000000e+01	4.534628772862206274e-04
8.600000000000000000e+01	4.027371693973740745e-04
8.700000000000000000e+01	3.560118216709625967e-04
8.800000000000000000e+01	3.138734295302718054e-04
8.900000000000000000e+01	2.768149925034465173e-04
9.000000000000000000e+01	2.451820427644063670e-04
9.100000000000000000e+01	2.191307876209420697e-04
9.200000000000000000e+01	1.986010785933101824e-04
9.300000000000000000e+01	1.833059869721526136e-04
9.400000000000000000e+01	1.727386066661506907e-04
9.500000000000000000e+01	1.661955014677889825e-04
9.600000000000000000e+01	1.628150504350815860e-04
9.700000000000000000e+01	1.616279039219345253e-04
9.800000000000000000e+01	1.616159172865326641e-04
9.900000000000000000e+01	1.617753390758577391e-04
