# nlayers	|E|^2	slope = -0.02160038873181516	r^2  = 0.9683014195504649
0.000000000000000000e+00	5.675250564950318211e-01
1.000000000000000000e+00	5.286023021218786422e-01
2.000000000000000000e+00	4.923442403186223393e-01
3.000000000000000000e+00	4.585682388931105469e-01
4.000000000000000000e+00	4.271042426872671549e-01
5.000000000000000000e+00	3.977939092212890992e-01
6.000000000000000000e+00	3.704898029985526087e-01
7.000000000000000000e+00	3.450546444784223232e-01
8.000000000000000000e+00	3.213606100049975489e-01
9.000000000000000000e+00	2.992886792409705232e-01
1.000000000000000000e+01	2.787280268984838605e-01
1.100000000000000000e+01	2.595754557843292232e-01
1.200000000000000000e+01	2.417348683861793024e-01
1.300000000000000000e+01	2.251167744208033283e-01
1.400000000000000000e+01	2.096378319453883754e-01
1.500000000000000000e+01	1.952204198000954405e-01
1.600000000000000000e+01	1.817922393046879082e-01
1.700000000000000000e+01	1.692859432753168192e-01
1.800000000000000000e+01	1.576387905600923900e-01
1.900000000000000000e+01	1.467923244146631945e-01
2.000000000000000000e+01	1.366920731523509347e-01
2.100000000000000000e+01	1.272872716081046018e-01
2.200000000000000000e+01	1.185306020522723242e-01
2.300000000000000000e+01	1.103779532795233081e-01
2.400000000000000000e+01	1.027881966807512593e-01
2.500000000000000000e+01	9.572297818197655905e-02
2.600000000000000000e+01	8.914652500464008422e-02
2.700000000000000000e+01	8.302546626672142882e-02
2.800000000000000000e+01	7.732866650425881949e-02
2.900000000000000000e+01	7.202707124852553155e-02
3.000000000000000000e+01	6.709356384571779630e-02
3.100000000000000000e+01	6.250283275390895732e-02
3.200000000000000000e+01	5.823124859657019536e-02
3.300000000000000000e+01	5.425675029347542394e-02
3.400000000000000000e+01	5.055873962860024662e-02
3.500000000000000000e+01	4.711798365097329133e-02
3.600000000000000000e+01	4.391652433859963289e-02
3.700000000000000000e+01	4.093759498779069722e-02
3.800000000000000000e+01	3.816554282071607518e-02
3.900000000000000000e+01	3.558575733293973392e-02
4.000000000000000000e+01	3.318460393028666716e-02
4.100000000000000000e+01	3.094936243076849142e-02
4.200000000000000000e+01	2.886817003260855330e-02
4.300000000000000000e+01	2.692996837377286540e-02
4.400000000000000000e+01	2.512445433193017871e-02
4.500000000000000000e+01	2.344203423651897156e-02
4.600000000000000000e+01	2.187378118665861057e-02
4.700000000000000000e+01	2.041139519005931088e-02
4.800000000000000000e+01	1.904716585890114944e-02
4.900000000000000000e+01	1.777393741889000262e-02
5.000000000000000000e+01	1.658507580737406811e-02
5.100000000000000000e+01	1.547443765552007459e-02
5.200000000000000000e+01	1.443634096809689321e-02
5.300000000000000000e+01	1.346553733238180228e-02
5.400000000000000000e+01	1.255718550506696590e-02
5.500000000000000000e+01	1.170682624277408559e-02
5.600000000000000000e+01	1.091035825784872348e-02
5.700000000000000000e+01	1.016401519646709627e-02
5.800000000000000000e+01	9.464343550707026917e-03
5.900000000000000000e+01	8.808181430072005783e-03
6.000000000000000000e+01	8.192638130972020039e-03
6.100000000000000000e+01	7.615074454819045595e-03
6.200000000000000000e+01	7.073083736651649377e-03
6.300000000000000000e+01	6.564473556529038488e-03
6.400000000000000000e+01	6.087248115301147067e-03
6.500000000000000000e+01	5.639591264743758388e-03
6.600000000000000000e+01	5.219850189428163964e-03
6.700000000000000000e+01	4.826519744061296552e-03
6.800000000000000000e+01	4.458227455380292872e-03
6.900000000000000000e+01	4.113719202016636114e-03
7.000000000000000000e+01	3.791845589070558242e-03
7.100000000000000000e+01	3.491549036473127077e-03
7.200000000000000000e+01	3.211851601588189362e-03
7.300000000000000000e+01	2.951843556952413010e-03
7.400000000000000000e+01	2.710672743610685088e-03
7.500000000000000000e+01	2.487534719225193303e-03
7.600000000000000000e+01	2.281663718075734471e-03
7.700000000000000000e+01	2.092324437288874822e-03
7.800000000000000000e+01	1.918804660203451669e-03
7.900000000000000000e+01	1.760408723773752501e-03
8.000000000000000000e+01	1.616451832408573579e-03
8.100000000000000000e+01	1.486255215727040526e-03
8.200000000000000000e+01	1.369142122466489916e-03
8.300000000000000000e+01	1.264434637291944304e-03
8.400000000000000000e+01	1.171451301619981164e-03
8.500000000000000000e+01	1.089505513871633991e-03
8.600000000000000000e+01	1.017904678898139776e-03
8.700000000000000000e+01	9.559500707669907988e-04
8.800000000000000000e+01	9.029373677382972023e-04
8.900000000000000000e+01	8.581578131838253068e-04
9.000000000000000000e+01	8.208999514796631132e-04
9.100000000000000000e+01	7.904518836094078221e-04
9.200000000000000000e+01	7.661039834131048217e-04
9.300000000000000000e+01	7.471520121660947967e-04
9.400000000000000000e+01	7.329005665222471707e-04
9.500000000000000000e+01	7.226667928505317107e-04
9.600000000000000000e+01	7.157842996668242492e-04
9.700000000000000000e+01	7.116071992397558299e-04
9.800000000000000000e+01	7.095142095467076330e-04
9.900000000000000000e+01	7.089127485808900024e-04
