# nlayers	|E|^2	slope = -0.02271364469956517	r^2  = 0.9668036820394583
0.000000000000000000e+00	5.906444469355048854e-01
1.000000000000000000e+00	5.491639618019381608e-01
2.000000000000000000e+00	5.105926267963665222e-01
3.000000000000000000e+00	4.747259639472402593e-01
4.000000000000000000e+00	4.413739281927635538e-01
5.000000000000000000e+00	4.103598939962047054e-01
6.000000000000000000e+00	3.815197122156271381e-01
7.000000000000000000e+00	3.547008322980274575e-01
8.000000000000000000e+00	3.297614852269027397e-01
9.000000000000000000e+00	3.065699229858428465e-01
1.000000000000000000e+01	2.850037106104525431e-01
1.100000000000000000e+01	2.649490671882960280e-01
1.200000000000000000e+01	2.463002524330034360e-01
1.300000000000000000e+01	2.289589957055322700e-01
1.400000000000000000e+01	2.128339645840692240e-01
1.500000000000000000e+01	1.978402702953593884e-01
1.600000000000000000e+01	1.838990075154656734e-01
1.700000000000000000e+01	1.709368262281349693e-01
1.800000000000000000e+01	1.588855334950594611e-01
1.900000000000000000e+01	1.476817231453179946e-01
2.000000000000000000e+01	1.372664315320468731e-01
2.100000000000000000e+01	1.275848176337747164e-01
2.200000000000000000e+01	1.185858658966684742e-01
2.300000000000000000e+01	1.102221103229540644e-01
2.400000000000000000e+01	1.024493784107271127e-01
2.500000000000000000e+01	9.522655364196976058e-02
2.600000000000000000e+01	8.851535529950711745e-02
2.700000000000000000e+01	8.228013447051629736e-02
2.800000000000000000e+01	7.648768516465970224e-02
2.900000000000000000e+01	7.110706953953110920e-02
3.000000000000000000e+01	6.610945628544041830e-02
3.100000000000000000e+01	6.146797127614116174e-02
3.200000000000000000e+01	5.715755964243024456e-02
3.300000000000000000e+01	5.315485847207934711e-02
3.400000000000000000e+01	4.943807938274425579e-02
3.500000000000000000e+01	4.598690025473987919e-02
3.600000000000000000e+01	4.278236544825308324e-02
3.700000000000000000e+01	3.980679386503539752e-02
3.800000000000000000e+01	3.704369424819781154e-02
3.900000000000000000e+01	3.447768714570236676e-02
4.000000000000000000e+01	3.209443299377347930e-02
4.100000000000000000e+01	2.988056580595782261e-02
4.200000000000000000e+01	2.782363198214771183e-02
4.300000000000000000e+01	2.591203377971143876e-02
4.400000000000000000e+01	2.413497701608887866e-02
4.500000000000000000e+01	2.248242259891899270e-02
4.600000000000000000e+01	2.094504150605315529e-02
4.700000000000000000e+01	1.951417286373260257e-02
4.800000000000000000e+01	1.818178479680292864e-02
4.900000000000000000e+01	1.694043775011492420e-02
5.000000000000000000e+01	1.578325000520951205e-02
5.100000000000000000e+01	1.470386514097531128e-02
5.200000000000000000e+01	1.369642121115610504e-02
5.300000000000000000e+01	1.275552143530925102e-02
5.400000000000000000e+01	1.187620622300391594e-02
5.500000000000000000e+01	1.105392637361470552e-02
5.600000000000000000e+01	1.028451731592079296e-02
5.700000000000000000e+01	9.564174272766482951e-03
5.800000000000000000e+01	8.889428256175953280e-03
5.900000000000000000e+01	8.257122817441739718e-03
6.000000000000000000e+01	7.664391494724598526e-03
6.100000000000000000e+01	7.108635917516223021e-03
6.200000000000000000e+01	6.587504542835825004e-03
6.300000000000000000e+01	6.098872012176044001e-03
6.400000000000000000e+01	5.640819130909910557e-03
6.500000000000000000e+01	5.211613483058820731e-03
6.600000000000000000e+01	4.809690703952697495e-03
6.700000000000000000e+01	4.433636441354218277e-03
6.800000000000000000e+01	4.082169042049228758e-03
6.900000000000000000e+01	3.754123005722058513e-03
7.000000000000000000e+01	3.448433251149350329e-03
7.100000000000000000e+01	3.164120241388193155e-03
7.200000000000000000e+01	2.900276014749029064e-03
7.300000000000000000e+01	2.656051166991935455e-03
7.400000000000000000e+01	2.430642827443495451e-03
7.500000000000000000e+01	2.223283667692247355e-03
7.600000000000000000e+01	2.033231976289053868e-03
7.700000000000000000e+01	1.859762826573216170e-03
7.800000000000000000e+01	1.702160357495235976e-03
7.900000000000000000e+01	1.559711179252448255e-03
8.000000000000000000e+01	1.431698906841903348e-03
8.100000000000000000e+01	1.317399815419816869e-03
8.200000000000000000e+01	1.216079601797111394e-03
8.300000000000000000e+01	1.126991226656738013e-03
8.400000000000000000e+01	1.049373802311942506e-03
8.500000000000000000e+01	9.824524811948853482e-04
8.600000000000000000e+01	9.254392909279985030e-04
8.700000000000000000e+01	8.775348529363136097e-04
8.800000000000000000e+01	8.379309132503620205e-04
8.900000000000000000e+01	8.058136065592255400e-04
9.000000000000000000e+01	7.803673678239979490e-04
9.100000000000000000e+01	7.607793999624697752e-04
9.200000000000000000e+01	7.462446013615767117e-04
9.300000000000000000e+01	7.359708533447916010e-04
9.400000000000000000e+01	7.291845652807785834e-04
9.500000000000000000e+01	7.251363738136035837e-04
9.600000000000000000e+01	7.231068927523329410e-04
9.700000000000000000e+01	7.224124114896048358e-04
9.800000000000000000e+01	7.224104424173135490e-04
9.900000000000000000e+01	7.225050216475363248e-04
