# nlayers	|E|^2	slope = -0.05246514502052619	r^2  = 0.9985187793175555
0.000000000000000000e+00	8.095389529605752088e-01
1.000000000000000000e+00	7.521789041830776457e-01
2.000000000000000000e+00	7.003114963786519764e-01
3.000000000000000000e+00	6.519442721791597339e-01
4.000000000000000000e+00	6.053718691672294039e-01
5.000000000000000000e+00	5.593186624098551718e-01
6.000000000000000000e+00	5.130354351056150009e-01
7.000000000000000000e+00	4.663381156377841563e-01
8.000000000000000000e+00	4.195835581666458314e-01
9.000000000000000000e+00	3.735848776762225598e-01
1.000000000000000000e+01	3.294760820796784340e-01
1.100000000000000000e+01	2.885418125066334105e-01
1.200000000000000000e+01	2.520321856856771459e-01
1.300000000000000000e+01	2.209845314189844978e-01
1.400000000000000000e+01	1.960730194409081861e-01
1.500000000000000000e+01	1.775038687720200958e-01
1.600000000000000000e+01	1.649684223820739037e-01
1.700000000000000000e+01	1.576594951121024768e-01
1.800000000000000000e+01	1.543488823553536560e-01
1.900000000000000000e+01	1.535166468185301392e-01
