# nlayers	|E|^2	slope = -0.044356384773245106	r^2  = 0.9912030015794905
0.000000000000000000e+00	7.153721969576897211e-01
1.000000000000000000e+00	6.573624924148343540e-01
2.000000000000000000e+00	6.044855734567236016e-01
3.000000000000000000e+00	5.563410440804698043e-01
4.000000000000000000e+00	5.125430760460132351e-01
5.000000000000000000e+00	4.727194977668571774e-01
6.000000000000000000e+00	4.365115572812636735e-01
7.000000000000000000e+00	4.035742755306391261e-01
8.000000000000000000e+00	3.735772929339183368e-01
9.000000000000000000e+00	3.462061018058543715e-01
1.000000000000000000e+01	3.211635499348087786e-01
1.100000000000000000e+01	2.981714969077957078e-01
1.200000000000000000e+01	2.769725047171830434e-01
1.300000000000000000e+01	2.573314478431903973e-01
1.400000000000000000e+01	2.390369352852054208e-01
1.500000000000000000e+01	2.219024476899756626e-01
1.600000000000000000e+01	2.057671064518985238e-01
1.700000000000000000e+01	1.904960079871224621e-01
1.800000000000000000e+01	1.759800747632752904e-01
1.900000000000000000e+01	1.621353944810989267e-01
2.000000000000000000e+01	1.489020393819371346e-01
2.100000000000000000e+01	1.362423782964870267e-01
2.200000000000000000e+01	1.241389140523484619e-01
2.300000000000000000e+01	1.125916975384636948e-01
2.400000000000000000e+01	1.016153864461870754e-01
2.500000000000000000e+01	9.123603089930432120e-02
2.600000000000000000e+01	8.148767936589115801e-02
2.700000000000000000e+01	7.240890603465081898e-02
2.800000000000000000e+01	6.403936497595498489e-02
2.900000000000000000e+01	5.641647675851742955e-02
3.000000000000000000e+01	4.957234975315858577e-02
3.100000000000000000e+01	4.353103125377322941e-02
3.200000000000000000e+01	3.830617303785265049e-02
3.300000000000000000e+01	3.389918244851406609e-02
3.400000000000000000e+01	3.029791398603342081e-02
3.500000000000000000e+01	2.747593831707029199e-02
3.600000000000000000e+01	2.539240618068588223e-02
3.700000000000000000e+01	2.399250457512190279e-02
3.800000000000000000e+01	2.320848255423029957e-02
3.900000000000000000e+01	2.296120465176374262e-02
