# nlayers	|E|^2	slope = -0.03891768953921826	r^2  = 0.9943987542719503
0.000000000000000000e+00	6.728982947914662338e-01
1.000000000000000000e+00	6.243544059220260678e-01
2.000000000000000000e+00	5.794837152754949150e-01
3.000000000000000000e+00	5.379532632731832686e-01
4.000000000000000000e+00	4.994567811249420175e-01
5.000000000000000000e+00	4.637138304116724119e-01
6.000000000000000000e+00	4.304689511370135557e-01
7.000000000000000000e+00	3.994907933001487499e-01
8.000000000000000000e+00	3.705712107171995617e-01
9.000000000000000000e+00	3.435242997102039286e-01
1.000000000000000000e+01	3.181853693237655101e-01
1.100000000000000000e+01	2.944098338490144795e-01
1.200000000000000000e+01	2.720720225583123653e-01
1.300000000000000000e+01	2.510639056066712449e-01
1.400000000000000000e+01	2.312937389620390860e-01
1.500000000000000000e+01	2.126846349134771941e-01
1.600000000000000000e+01	1.951730681047557092e-01
1.700000000000000000e+01	1.787073300873419646e-01
1.800000000000000000e+01	1.632459480244016214e-01
1.900000000000000000e+01	1.487560853577295783e-01
2.000000000000000000e+01	1.352119439332555295e-01
2.100000000000000000e+01	1.225931882389757061e-01
2.200000000000000000e+01	1.108834130238093990e-01
2.300000000000000000e+01	1.000686756303296177e-01
2.400000000000000000e+01	9.013611389348036296e-02
2.500000000000000000e+01	8.107266944769546402e-02
2.600000000000000000e+01	7.286393477385780248e-02
2.700000000000000000e+01	6.549314034348521774e-02
2.800000000000000000e+01	5.894029582838255371e-02
2.900000000000000000e+01	5.318149659651790623e-02
3.000000000000000000e+01	4.818840367337264008e-02
3.100000000000000000e+01	4.392790208294306692e-02
3.200000000000000000e+01	4.036193906904837064e-02
3.300000000000000000e+01	3.744754021372916075e-02
3.400000000000000000e+01	3.513699799473798263e-02
3.500000000000000000e+01	3.337822393742973653e-02
3.600000000000000000e+01	3.211525229464205072e-02
3.700000000000000000e+01	3.128888020447968821e-02
3.800000000000000000e+01	3.083742659796412031e-02
3.900000000000000000e+01	3.069758981708280154e-02
