# nlayers	|E|^2	slope = -0.03524880168408151	r^2  = 0.9974035990934584
0.000000000000000000e+00	4.757989714345693955e-01
1.000000000000000000e+00	4.364857596787409810e-01
2.000000000000000000e+00	4.013018750934512768e-01
3.000000000000000000e+00	3.700309273569210577e-01
4.000000000000000000e+00	3.424529850250883634e-01
5.000000000000000000e+00	3.183441437149487352e-01
6.000000000000000000e+00	2.974763946924672831e-01
7.000000000000000000e+00	2.796177787523571601e-01
8.000000000000000000e+00	2.645328076038731546e-01
9.000000000000000000e+00	2.519831324628720726e-01
1.000000000000000000e+01	2.417284372360758160e-01
1.100000000000000000e+01	2.335275316058841866e-01
1.200000000000000000e+01	2.271396175168088061e-01
1.300000000000000000e+01	2.223257010571287329e-01
1.400000000000000000e+01	2.188501205468324218e-01
1.500000000000000000e+01	2.164821608056743119e-01
1.600000000000000000e+01	2.149977230986165888e-01
1.700000000000000000e+01	2.141810201502684641e-01
1.800000000000000000e+01	2.138262658900684510e-01
1.900000000000000000e+01	2.137393302354657632e-01
