# nlayers	|E|^2	slope = -0.0396661035066308	r^2  = 0.9849965361939175
0.000000000000000000e+00	7.329191346336441093e-01
1.000000000000000000e+00	6.746739274522232099e-01
2.000000000000000000e+00	6.210232661376362540e-01
3.000000000000000000e+00	5.715880110912093803e-01
4.000000000000000000e+00	5.260220555907206830e-01
5.000000000000000000e+00	4.840099910686607720e-01
6.000000000000000000e+00	4.452648542855079938e-01
7.000000000000000000e+00	4.095259427479528425e-01
8.000000000000000000e+00	3.765566897239019384e-01
9.000000000000000000e+00	3.461425949190465312e-01
1.000000000000000000e+01	3.180892111865938898e-01
1.100000000000000000e+01	2.922201914355495589e-01
1.200000000000000000e+01	2.683754030913105271e-01
1.300000000000000000e+01	2.464091199707925117e-01
1.400000000000000000e+01	2.261883032091772106e-01
1.500000000000000000e+01	2.075909838858174261e-01
1.600000000000000000e+01	1.905047602362838211e-01
1.700000000000000000e+01	1.748254218239756741e-01
1.800000000000000000e+01	1.604557118203440436e-01
1.900000000000000000e+01	1.473042366726311780e-01
2.000000000000000000e+01	1.352845300079425495e-01
2.100000000000000000e+01	1.243142747361348083e-01
2.200000000000000000e+01	1.143146840895623711e-01
2.300000000000000000e+01	1.052100389037147338e-01
2.400000000000000000e+01	9.692737493376622770e-02
2.500000000000000000e+01	8.939631055407411264e-02
2.600000000000000000e+01	8.254900193349777593e-02
2.700000000000000000e+01	7.632020984411778952e-02
2.800000000000000000e+01	7.064745975750266749e-02
2.900000000000000000e+01	6.547127490818195616e-02
3.000000000000000000e+01	6.073546063628020020e-02
3.100000000000000000e+01	5.638741761628972282e-02
3.200000000000000000e+01	5.237846156887057680e-02
3.300000000000000000e+01	4.866412774466336022e-02
3.400000000000000000e+01	4.520443984561330758e-02
3.500000000000000000e+01	4.196412506806728587e-02
3.600000000000000000e+01	3.891275954786083124e-02
3.700000000000000000e+01	3.602483157512411521e-02
3.800000000000000000e+01	3.327971342241096975e-02
3.900000000000000000e+01	3.066153637688171646e-02
4.000000000000000000e+01	2.815896745872705637e-02
4.100000000000000000e+01	2.576489021154229966e-02
4.200000000000000000e+01	2.347599573297607864e-02
4.300000000000000000e+01	2.129229364667141119e-02
4.400000000000000000e+01	1.921655587875889526e-02
4.500000000000000000e+01	1.725370878613078154e-02
4.600000000000000000e+01	1.541019129808948382e-02
4.700000000000000000e+01	1.369329820608948881e-02
4.800000000000000000e+01	1.211052851875310706e-02
4.900000000000000000e+01	1.066895886566224250e-02
5.000000000000000000e+01	9.374661282988056010e-03
5.100000000000000000e+01	8.232183371079511425e-03
5.200000000000000000e+01	7.244106827002172629e-03
5.300000000000000000e+01	6.410697794384473923e-03
5.400000000000000000e+01	5.729659429389220154e-03
5.500000000000000000e+01	5.195993662543506482e-03
5.600000000000000000e+01	4.801975461911816949e-03
5.700000000000000000e+01	4.537239102892705843e-03
5.800000000000000000e+01	4.388972157289760742e-03
5.900000000000000000e+01	4.342209262451535851e-03
