# nlayers	|E|^2	slope = -0.037507406346749976	r^2  = 0.9977619993428383
0.000000000000000000e+00	4.892849503811148026e-01
1.000000000000000000e+00	4.477669540392797964e-01
2.000000000000000000e+00	4.103176577729125696e-01
3.000000000000000000e+00	3.767433614449259838e-01
4.000000000000000000e+00	3.468477923568691890e-01
5.000000000000000000e+00	3.204313096628524926e-01
6.000000000000000000e+00	2.972904031174884443e-01
7.000000000000000000e+00	2.772174758816824958e-01
8.000000000000000000e+00	2.600008984642298571e-01
9.000000000000000000e+00	2.454253183232057989e-01
1.000000000000000000e+01	2.332722072299576732e-01
1.100000000000000000e+01	2.233206262487998639e-01
1.200000000000000000e+01	2.153481861432166855e-01
1.300000000000000000e+01	2.091321792172670391e-01
1.400000000000000000e+01	2.044508570680912130e-01
1.500000000000000000e+01	2.010848274871481489e-01
1.600000000000000000e+01	1.988185428249076847e-01
1.700000000000000000e+01	1.974418515425188092e-01
1.800000000000000000e+01	1.967515844260030178e-01
1.900000000000000000e+01	1.965531470404295877e-01
