# nlayers	|E|^2	slope = -0.033987881535450404	r^2  = 0.9717980172446354
0.000000000000000000e+00	7.301920096609696431e-01
1.000000000000000000e+00	6.717338343282847068e-01
2.000000000000000000e+00	6.179710796977576637e-01
3.000000000000000000e+00	5.685286423305044856e-01
4.000000000000000000e+00	5.230607783430408775e-01
5.000000000000000000e+00	4.812487568006835748e-01
6.000000000000000000e+00	4.427987235673546129e-01
7.000000000000000000e+00	4.074397578939659148e-01
8.000000000000000000e+00	3.749221046834305682e-01
9.000000000000000000e+00	3.450155660310196826e-01
1.000000000000000000e+01	3.175080363284557006e-01
1.100000000000000000e+01	2.922041659582158002e-01
1.200000000000000000e+01	2.689241394052586109e-01
1.300000000000000000e+01	2.475025544856419568e-01
1.400000000000000000e+01	2.277873903386747889e-01
1.500000000000000000e+01	2.096390528494401218e-01
1.600000000000000000e+01	1.929294872547827333e-01
1.700000000000000000e+01	1.775413488266238127e-01
1.800000000000000000e+01	1.633672237061844501e-01
1.900000000000000000e+01	1.503088931625063129e-01
2.000000000000000000e+01	1.382766357472000884e-01
2.100000000000000000e+01	1.271885629916833516e-01
2.200000000000000000e+01	1.169699854196752514e-01
2.300000000000000000e+01	1.075528067030555590e-01
2.400000000000000000e+01	9.887494475125022109e-02
2.500000000000000000e+01	9.087977937300900644e-02
2.600000000000000000e+01	8.351562686763026877e-02
2.700000000000000000e+01	7.673524247673740861e-02
2.800000000000000000e+01	7.049535204812124034e-02
2.900000000000000000e+01	6.475621452495264330e-02
3.000000000000000000e+01	5.948121697661410551e-02
3.100000000000000000e+01	5.463650383611565187e-02
3.200000000000000000e+01	5.019064181287640619e-02
3.300000000000000000e+01	4.611432162237111276e-02
3.400000000000000000e+01	4.238009723356309100e-02
3.500000000000000000e+01	3.896216280243244845e-02
3.600000000000000000e+01	3.583616685925789663e-02
3.700000000000000000e+01	3.297906267455986279e-02
3.800000000000000000e+01	3.036899307077718310e-02
3.900000000000000000e+01	2.798520730099849155e-02
4.000000000000000000e+01	2.580800700881782928e-02
4.100000000000000000e+01	2.381871773939153031e-02
4.200000000000000000e+01	2.199968201330594966e-02
4.300000000000000000e+01	2.033426962094312188e-02
4.400000000000000000e+01	1.880690056078224842e-02
4.500000000000000000e+01	1.740307594122765533e-02
4.600000000000000000e+01	1.610941219808337960e-02
4.700000000000000000e+01	1.491367414972430590e-02
4.800000000000000000e+01	1.380480271540122927e-02
4.900000000000000000e+01	1.277293355020107067e-02
5.000000000000000000e+01	1.180940338970288932e-02
5.100000000000000000e+01	1.090674153104228238e-02
5.200000000000000000e+01	1.005864458422542525e-02
5.300000000000000000e+01	9.259933384747624091e-03
5.400000000000000000e+01	8.506491740644101310e-03
5.500000000000000000e+01	7.795187467843116107e-03
5.600000000000000000e+01	7.123776920871561363e-03
5.700000000000000000e+01	6.490794926229805778e-03
5.800000000000000000e+01	5.895432649526161951e-03
5.900000000000000000e+01	5.337406453763727382e-03
6.000000000000000000e+01	4.816821217364181985e-03
6.100000000000000000e+01	4.334031862914159740e-03
6.200000000000000000e+01	3.889506991992621333e-03
6.300000000000000000e+01	3.483698523312248486e-03
6.400000000000000000e+01	3.116921091243838801e-03
6.500000000000000000e+01	2.789244684965077031e-03
6.600000000000000000e+01	2.500403605091442230e-03
6.700000000000000000e+01	2.249724299196548434e-03
6.800000000000000000e+01	2.036074028480970317e-03
6.900000000000000000e+01	1.857831636611953366e-03
7.000000000000000000e+01	1.712880962529802998e-03
7.100000000000000000e+01	1.598626687548395731e-03
7.200000000000000000e+01	1.512031659868704435e-03
7.300000000000000000e+01	1.449674023007033966e-03
7.400000000000000000e+01	1.407821813857759903e-03
7.500000000000000000e+01	1.382522114441241384e-03
7.600000000000000000e+01	1.369701359330303871e-03
7.700000000000000000e+01	1.365273035310457213e-03
7.800000000000000000e+01	1.365248773932444936e-03
7.900000000000000000e+01	1.365848739648961672e-03
