# nlayers	|E|^2	slope = -0.04609268662238741	r^2  = 0.9799642037144245
0.000000000000000000e+00	8.217346205058375652e-01
1.000000000000000000e+00	7.502820200973435716e-01
2.000000000000000000e+00	6.851030229242214276e-01
3.000000000000000000e+00	6.257321696843505254e-01
4.000000000000000000e+00	5.717202258102246359e-01
5.000000000000000000e+00	5.226267702641242963e-01
6.000000000000000000e+00	4.780169760704006121e-01
7.000000000000000000e+00	4.374625150621754277e-01
8.000000000000000000e+00	4.005460669038952704e-01
9.000000000000000000e+00	3.668685186245152496e-01
1.000000000000000000e+01	3.360576528530586082e-01
1.100000000000000000e+01	3.077769752591497099e-01
1.200000000000000000e+01	2.817333421964676177e-01
1.300000000000000000e+01	2.576822171961970498e-01
1.400000000000000000e+01	2.354296899928463305e-01
1.500000000000000000e+01	2.148307980378973692e-01
1.600000000000000000e+01	1.957841497454670676e-01
1.700000000000000000e+01	1.782233064674328404e-01
1.800000000000000000e+01	1.621057820319442011e-01
1.900000000000000000e+01	1.474008168655632778e-01
2.000000000000000000e+01	1.340772428564592222e-01
2.100000000000000000e+01	1.220927563566951007e-01
2.200000000000000000e+01	1.113857600155171573e-01
2.300000000000000000e+01	1.018706382365447138e-01
2.400000000000000000e+01	9.343693128476411591e-02
2.500000000000000000e+01	8.595241712346456120e-02
2.600000000000000000e+01	7.926965231074160900e-02
2.700000000000000000e+01	7.323511831306968312e-02
2.800000000000000000e+01	6.769981569124773613e-02
2.900000000000000000e+01	6.252998203036357061e-02
3.000000000000000000e+01	5.761660010895263556e-02
3.100000000000000000e+01	5.288251179347754072e-02
3.200000000000000000e+01	4.828624279658741414e-02
3.300000000000000000e+01	4.382203928825496170e-02
3.400000000000000000e+01	3.951607228275883649e-02
3.500000000000000000e+01	3.541922558649035491e-02
3.600000000000000000e+01	3.159729313704036369e-02
3.700000000000000000e+01	2.811972297936634127e-02
3.800000000000000000e+01	2.504822084172739910e-02
3.900000000000000000e+01	2.242654538471045012e-02
4.000000000000000000e+01	2.027268744420412938e-02
4.100000000000000000e+01	1.857434363666597699e-02
4.200000000000000000e+01	1.728820414090755098e-02
4.300000000000000000e+01	1.634312184705763796e-02
4.400000000000000000e+01	1.564676929410447476e-02
4.500000000000000000e+01	1.509497579525751441e-02
4.600000000000000000e+01	1.458261919918004725e-02
4.700000000000000000e+01	1.401476273518914226e-02
4.800000000000000000e+01	1.331669926677185763e-02
4.900000000000000000e+01	1.244169638857992206e-02
5.000000000000000000e+01	1.137551053924944558e-02
5.100000000000000000e+01	1.013712395030503220e-02
5.200000000000000000e+01	8.775608883647345246e-03
5.300000000000000000e+01	7.363485559698594238e-03
5.400000000000000000e+01	5.987358429725637803e-03
5.500000000000000000e+01	4.736940187960086979e-03
5.600000000000000000e+01	3.693765477784527115e-03
5.700000000000000000e+01	2.920933690822264967e-03
5.800000000000000000e+01	2.455098132307255172e-03
5.900000000000000000e+01	2.301651680122626231e-03
