# nlayers	|E|^2	slope = -0.04453295143523306	r^2  = 0.9909770808724838
0.000000000000000000e+00	7.145776991259276123e-01
1.000000000000000000e+00	6.561989920041946256e-01
2.000000000000000000e+00	6.030047855124881506e-01
3.000000000000000000e+00	5.546049564133636034e-01
4.000000000000000000e+00	5.106218571744852719e-01
5.000000000000000000e+00	4.706891142211588330e-01
6.000000000000000000e+00	4.344511839023945665e-01
7.000000000000000000e+00	4.015635895907365138e-01
8.000000000000000000e+00	3.716937469308073116e-01
9.000000000000000000e+00	3.445222705025053900e-01
1.000000000000000000e+01	3.197446445991368180e-01
1.100000000000000000e+01	2.970731338506862884e-01
1.200000000000000000e+01	2.762388063311728703e-01
1.300000000000000000e+01	2.569935427212238221e-01
1.400000000000000000e+01	2.391119100539402798e-01
1.500000000000000000e+01	2.223927874118526438e-01
1.600000000000000000e+01	2.066606433853820091e-01
1.700000000000000000e+01	1.917663807407211374e-01
1.800000000000000000e+01	1.775876820558240921e-01
1.900000000000000000e+01	1.640288104503933864e-01
2.000000000000000000e+01	1.510198412689625902e-01
2.100000000000000000e+01	1.385153229356407278e-01
2.200000000000000000e+01	1.264923874217342148e-01
2.300000000000000000e+01	1.149483520935562497e-01
2.400000000000000000e+01	1.038978744076059363e-01
2.500000000000000000e+01	9.336973831983701178e-02
2.600000000000000000e+01	8.340336578006858625e-02
2.700000000000000000e+01	7.404515779691003829e-02
2.800000000000000000e+01	6.534477690548266826e-02
2.900000000000000000e+01	5.735148620300943578e-02
3.000000000000000000e+01	5.011065932862753675e-02
3.100000000000000000e+01	4.366057088934784114e-02
3.200000000000000000e+01	3.802956805167859861e-02
3.300000000000000000e+01	3.323371164161896540e-02
3.400000000000000000e+01	2.927495956298396471e-02
3.500000000000000000e+01	2.613994720348632519e-02
3.600000000000000000e+01	2.379939938837317623e-02
3.700000000000000000e+01	2.220818706970908996e-02
3.800000000000000000e+01	2.130602005628759801e-02
3.900000000000000000e+01	2.101874546281541981e-02
