# nlayers	|E|^2	slope = -0.03743628888309791	r^2  = 0.9845428341590232
0.000000000000000000e+00	6.998768740745607841e-01
1.000000000000000000e+00	6.448469513525562080e-01
2.000000000000000000e+00	5.940902493970962039e-01
3.000000000000000000e+00	5.472879440408003893e-01
4.000000000000000000e+00	5.041460485687250248e-01
5.000000000000000000e+00	4.643930966665755777e-01
6.000000000000000000e+00	4.277780162894205818e-01
7.000000000000000000e+00	3.940681896594701583e-01
8.000000000000000000e+00	3.630476944190464406e-01
9.000000000000000000e+00	3.345157205381935617e-01
1.000000000000000000e+01	3.082851569466063535e-01
1.100000000000000000e+01	2.841813410709901899e-01
1.200000000000000000e+01	2.620409635581266161e-01
1.300000000000000000e+01	2.417111194983994626e-01
1.400000000000000000e+01	2.230484964818861826e-01
1.500000000000000000e+01	2.059186888656742431e-01
1.600000000000000000e+01	1.901956267508699006e-01
1.700000000000000000e+01	1.757611074014153729e-01
1.800000000000000000e+01	1.625044162205782627e-01
1.900000000000000000e+01	1.503220239657552526e-01
2.000000000000000000e+01	1.391173466529838365e-01
2.100000000000000000e+01	1.288005545976074195e-01
2.200000000000000000e+01	1.192884172681740879e-01
2.300000000000000000e+01	1.105041711009202843e-01
2.400000000000000000e+01	1.023773981288107204e-01
2.500000000000000000e+01	9.484390421167676610e-02
2.600000000000000000e+01	8.784558679527280922e-02
2.700000000000000000e+01	8.133028345354431643e-02
2.800000000000000000e+01	7.525159395094344061e-02
2.900000000000000000e+01	6.956867016635323586e-02
3.000000000000000000e+01	6.424596990938588603e-02
3.100000000000000000e+01	5.925297239306381164e-02
3.200000000000000000e+01	5.456385486211637326e-02
3.300000000000000000e+01	5.015713157083075135e-02
3.400000000000000000e+01	4.601525791682945649e-02
3.500000000000000000e+01	4.212420402745883918e-02
3.600000000000000000e+01	3.847300342681984203e-02
3.700000000000000000e+01	3.505328355104853771e-02
3.800000000000000000e+01	3.185878579939548094e-02
3.900000000000000000e+01	2.888488348681911982e-02
4.000000000000000000e+01	2.612810648439621922e-02
4.100000000000000000e+01	2.358568148784746799e-02
4.200000000000000000e+01	2.125509673990742809e-02
4.300000000000000000e+01	1.913369965428118533e-02
4.400000000000000000e+01	1.721833515965603620e-02
4.500000000000000000e+01	1.550503172048075043e-02
4.600000000000000000e+01	1.398874092196177726e-02
4.700000000000000000e+01	1.266313526043874073e-02
4.800000000000000000e+01	1.152046739215877545e-02
4.900000000000000000e+01	1.055149260238578968e-02
5.000000000000000000e+01	9.745454704364135343e-03
5.100000000000000000e+01	9.090134007091146828e-03
5.200000000000000000e+01	8.571954445733097686e-03
5.300000000000000000e+01	8.176145491673003640e-03
5.400000000000000000e+01	7.886953091512244329e-03
5.500000000000000000e+01	7.687892663743192342e-03
5.600000000000000000e+01	7.562036142097923117e-03
5.700000000000000000e+01	7.492324224631384533e-03
5.800000000000000000e+01	7.461894390545728735e-03
5.900000000000000000e+01	7.454414899374756445e-03
