# nlayers	|E|^2	slope = -0.034079724628894636	r^2  = 0.9503735883803821
0.000000000000000000e+00	8.223998055186813039e-01
1.000000000000000000e+00	7.516289728301721595e-01
2.000000000000000000e+00	6.869459405301328037e-01
3.000000000000000000e+00	6.278283193848236410e-01
4.000000000000000000e+00	5.737986676903075178e-01
5.000000000000000000e+00	5.244204555405886925e-01
6.000000000000000000e+00	4.792943963367647386e-01
7.000000000000000000e+00	4.380551316128177275e-01
8.000000000000000000e+00	4.003682519644506943e-01
9.000000000000000000e+00	3.659276322905964385e-01
1.000000000000000000e+01	3.344530545252124565e-01
1.100000000000000000e+01	3.056880864115339436e-01
1.200000000000000000e+01	2.793981814429098987e-01
1.300000000000000000e+01	2.553689634912568729e-01
1.400000000000000000e+01	2.334046602573312812e-01
1.500000000000000000e+01	2.133266526165951138e-01
1.600000000000000000e+01	1.949721120176713396e-01
1.700000000000000000e+01	1.781927048648071221e-01
1.800000000000000000e+01	1.628533506143393095e-01
1.900000000000000000e+01	1.488310283368130260e-01
2.000000000000000000e+01	1.360136339025117547e-01
2.100000000000000000e+01	1.242988959633583440e-01
2.200000000000000000e+01	1.135933629095431802e-01
2.300000000000000000e+01	1.038114745869450767e-01
2.400000000000000000e+01	9.487473166142756931e-02
2.500000000000000000e+01	8.671097229010545082e-02
2.600000000000000000e+01	7.925376065998776531e-02
2.700000000000000000e+01	7.244188565064205165e-02
2.800000000000000000e+01	6.621896117736665588e-02
2.900000000000000000e+01	6.053311352480936908e-02
3.000000000000000000e+01	5.533673597953304990e-02
3.100000000000000000e+01	5.058628795281651380e-02
3.200000000000000000e+01	4.624211496295040080e-02
3.300000000000000000e+01	4.226826745361559473e-02
3.400000000000000000e+01	3.863230030331609582e-02
3.500000000000000000e+01	3.530504059863413813e-02
3.600000000000000000e+01	3.226031814794248082e-02
3.700000000000000000e+01	2.947466050515793606e-02
3.800000000000000000e+01	2.692696110964520884e-02
3.900000000000000000e+01	2.459813473534205527e-02
4.000000000000000000e+01	2.247077813345656552e-02
4.100000000000000000e+01	2.052885512668293014e-02
4.200000000000000000e+01	1.875742432132999557e-02
4.300000000000000000e+01	1.714242419181312427e-02
4.400000000000000000e+01	1.567052497948966810e-02
4.500000000000000000e+01	1.432905027988713026e-02
4.600000000000000000e+01	1.310596416252257645e-02
4.700000000000000000e+01	1.198991302333000247e-02
4.800000000000000000e+01	1.097030591196855413e-02
4.900000000000000000e+01	1.003741346362402830e-02
5.000000000000000000e+01	9.182464235487011392e-03
5.100000000000000000e+01	8.397718367415554774e-03
5.200000000000000000e+01	7.676501927614142254e-03
5.300000000000000000e+01	7.013190663597729593e-03
5.400000000000000000e+01	6.403138523401569540e-03
5.500000000000000000e+01	5.842553455529803444e-03
5.600000000000000000e+01	5.328329792250237340e-03
5.700000000000000000e+01	4.857852164265200577e-03
5.800000000000000000e+01	4.428789717177851644e-03
5.900000000000000000e+01	4.038900949756120753e-03
6.000000000000000000e+01	3.685868589402631432e-03
6.100000000000000000e+01	3.367180672131782956e-03
6.200000000000000000e+01	3.080068792272801659e-03
6.300000000000000000e+01	2.821507953099531164e-03
6.400000000000000000e+01	2.588275364104903904e-03
6.500000000000000000e+01	2.377058739652480358e-03
6.600000000000000000e+01	2.184598967959582982e-03
6.700000000000000000e+01	2.007848117709293279e-03
6.800000000000000000e+01	1.844122098319069154e-03
6.900000000000000000e+01	1.691228087109946559e-03
7.000000000000000000e+01	1.547549988668566129e-03
7.100000000000000000e+01	1.412080324333951425e-03
7.200000000000000000e+01	1.284393452728960217e-03
7.300000000000000000e+01	1.164562122038960814e-03
7.400000000000000000e+01	1.053026206596946023e-03
7.500000000000000000e+01	9.504282689955942604e-04
7.600000000000000000e+01	8.574346257053848744e-04
7.700000000000000000e+01	7.745623989233414242e-04
7.800000000000000000e+01	7.020323957859847183e-04
7.900000000000000000e+01	6.396646451484079695e-04
8.000000000000000000e+01	5.868284010080530031e-04
8.100000000000000000e+01	5.424519888665288100e-04
8.200000000000000000e+01	5.050907935014016612e-04
8.300000000000000000e+01	4.730448071778464735e-04
8.400000000000000000e+01	4.445112960200290459e-04
8.500000000000000000e+01	4.177539975393159441e-04
8.600000000000000000e+01	3.912683281510091955e-04
8.700000000000000000e+01	3.639225865561155032e-04
8.800000000000000000e+01	3.350580269851774961e-04
8.900000000000000000e+01	3.045356017401585529e-04
9.000000000000000000e+01	2.727235487932138324e-04
9.100000000000000000e+01	2.404270681457427994e-04
9.200000000000000000e+01	2.087682485619939490e-04
9.300000000000000000e+01	1.790303503678169247e-04
9.400000000000000000e+01	1.524848124216513954e-04
9.500000000000000000e+01	1.302214245793632569e-04
9.600000000000000000e+01	1.130017441805675627e-04
9.700000000000000000e+01	1.011530796079000098e-04
9.800000000000000000e+01	9.451554411194018157e-05
9.900000000000000000e+01	9.244837302442910124e-05
