# nlayers	|E|^2	slope = -0.037557179047965426	r^2  = 0.984903497007366
0.000000000000000000e+00	7.012474038602783954e-01
1.000000000000000000e+00	6.462519826583543736e-01
2.000000000000000000e+00	5.954949876661675967e-01
3.000000000000000000e+00	5.486573410787533023e-01
4.000000000000000000e+00	5.054457734556749848e-01
5.000000000000000000e+00	4.655904856219450494e-01
6.000000000000000000e+00	4.288429758438895290e-01
7.000000000000000000e+00	3.949740287455451582e-01
8.000000000000000000e+00	3.637718629110595625e-01
9.000000000000000000e+00	3.350404343021223807e-01
1.000000000000000000e+01	3.085978925312212739e-01
1.100000000000000000e+01	2.842751867011297784e-01
1.200000000000000000e+01	2.619148169825912253e-01
1.300000000000000000e+01	2.413697273934196641e-01
1.400000000000000000e+01	2.225023344037847239e-01
1.500000000000000000e+01	2.051836850667191348e-01
1.600000000000000000e+01	1.892927374031677379e-01
1.700000000000000000e+01	1.747157548002221672e-01
1.800000000000000000e+01	1.613458052513411511e-01
1.900000000000000000e+01	1.490823554177990173e-01
2.000000000000000000e+01	1.378309487575114234e-01
2.100000000000000000e+01	1.275029563827504708e-01
2.200000000000000000e+01	1.180153888991040817e-01
2.300000000000000000e+01	1.092907572657496051e-01
2.400000000000000000e+01	1.012569707169514860e-01
2.500000000000000000e+01	9.384726000540878632e-02
2.600000000000000000e+01	8.700011467176028968e-02
2.700000000000000000e+01	8.065922370660419394e-02
2.800000000000000000e+01	7.477340984070962593e-02
2.900000000000000000e+01	6.929654875843370421e-02
3.000000000000000000e+01	6.418746575580838720e-02
3.100000000000000000e+01	5.940980373043722174e-02
3.200000000000000000e+01	5.493185786315389618e-02
3.300000000000000000e+01	5.072637389596720836e-02
3.400000000000000000e+01	4.677030848946835129e-02
3.500000000000000000e+01	4.304455171666989044e-02
3.600000000000000000e+01	3.953361328007964914e-02
3.700000000000000000e+01	3.622527548649108475e-02
3.800000000000000000e+01	3.311021734327750099e-02
3.900000000000000000e+01	3.018161531765998357e-02
4.000000000000000000e+01	2.743472729712974345e-02
4.100000000000000000e+01	2.486646708029521119e-02
4.200000000000000000e+01	2.247497729364470592e-02
4.300000000000000000e+01	2.025920895773759486e-02
4.400000000000000000e+01	1.821851600914499089e-02
4.500000000000000000e+01	1.635227292153740644e-02
4.600000000000000000e+01	1.465952316668153212e-02
4.700000000000000000e+01	1.313866562615726222e-02
4.800000000000000000e+01	1.178718522578957838e-02
4.900000000000000000e+01	1.060143304111700255e-02
5.000000000000000000e+01	9.576459942618791021e-03
5.100000000000000000e+01	8.705906546964825229e-03
5.200000000000000000e+01	7.981950851555194223e-03
5.300000000000000000e+01	7.395313492672850146e-03
5.400000000000000000e+01	6.935319122504121983e-03
5.500000000000000000e+01	6.590010987068412561e-03
5.600000000000000000e+01	6.346314444794527200e-03
5.700000000000000000e+01	6.190243931165820453e-03
5.800000000000000000e+01	6.107146782627132300e-03
5.900000000000000000e+01	6.081976413002221186e-03
