# nlayers	|E|^2	slope = -0.039891525263040295	r^2  = 0.9846212140757673
0.000000000000000000e+00	7.334992840731866526e-01
1.000000000000000000e+00	6.748120014691800783e-01
2.000000000000000000e+00	6.207324012870049090e-01
3.000000000000000000e+00	5.708948774096173073e-01
4.000000000000000000e+00	5.249660405947085273e-01
5.000000000000000000e+00	4.826419306270223752e-01
6.000000000000000000e+00	4.436453554011777212e-01
7.000000000000000000e+00	4.077233574706308761e-01
8.000000000000000000e+00	3.746448115378545052e-01
9.000000000000000000e+00	3.441981585877811889e-01
1.000000000000000000e+01	3.161892838506136783e-01
1.100000000000000000e+01	2.904395465129822052e-01
1.200000000000000000e+01	2.667839690925478124e-01
1.300000000000000000e+01	2.450695936875142145e-01
1.400000000000000000e+01	2.251540109675363166e-01
1.500000000000000000e+01	2.069040658643387376e-01
1.600000000000000000e+01	1.901947415442577782e-01
1.700000000000000000e+01	1.749082205102306387e-01
1.800000000000000000e+01	1.609331187071932900e-01
1.900000000000000000e+01	1.481638854185514942e-01
2.000000000000000000e+01	1.365003586706249605e-01
2.100000000000000000e+01	1.258474629328232564e-01
2.200000000000000000e+01	1.161150332334297958e-01
2.300000000000000000e+01	1.072177475133623409e-01
2.400000000000000000e+01	9.907514720806781527e-02
2.500000000000000000e+01	9.161172475828510686e-02
2.600000000000000000e+01	8.475705606123837277e-02
2.700000000000000000e+01	7.844595582042647453e-02
2.800000000000000000e+01	7.261863434695205177e-02
2.900000000000000000e+01	6.722083559723404655e-02
3.000000000000000000e+01	6.220393806688853666e-02
3.100000000000000000e+01	5.752500254270666302e-02
3.200000000000000000e+01	5.314675356841405685e-02
3.300000000000000000e+01	4.903748471259215813e-02
3.400000000000000000e+01	4.517088123234187791e-02
3.500000000000000000e+01	4.152575738749994527e-02
3.600000000000000000e+01	3.808570935509601046e-02
3.700000000000000000e+01	3.483868829826992225e-02
3.800000000000000000e+01	3.177650153681840089e-02
3.900000000000000000e+01	2.889425283369125366e-02
4.000000000000000000e+01	2.618973544992566488e-02
4.100000000000000000e+01	2.366279374117784967e-02
4.200000000000000000e+01	2.131467060144385389e-02
4.300000000000000000e+01	1.914735895328711912e-02
4.400000000000000000e+01	1.716297571049634971e-02
4.500000000000000000e+01	1.536317619323147171e-02
4.600000000000000000e+01	1.374862587529817118e-02
4.700000000000000000e+01	1.231854462880138668e-02
4.800000000000000000e+01	1.107033636490324657e-02
4.900000000000000000e+01	9.999314231703308048e-03
5.000000000000000000e+01	9.098528418622034430e-03
5.100000000000000000e+01	8.358700241273711237e-03
5.200000000000000000e+01	7.768262660917595562e-03
5.300000000000000000e+01	7.313503852362191957e-03
5.400000000000000000e+01	6.978806998458155289e-03
5.500000000000000000e+01	6.746976279099447561e-03
5.600000000000000000e+01	6.599636151049403758e-03
5.700000000000000000e+01	6.517688583107310481e-03
5.800000000000000000e+01	6.481811004895917522e-03
5.900000000000000000e+01	6.472976414231897124e-03
