# nlayers	|E|^2	slope = -0.03325947053869343	r^2  = 0.9962011913923228
0.000000000000000000e+00	5.953470344972806583e-01
1.000000000000000000e+00	5.554743153706176439e-01
2.000000000000000000e+00	5.180489061675659368e-01
3.000000000000000000e+00	4.828954835599452711e-01
4.000000000000000000e+00	4.498543351830423531e-01
5.000000000000000000e+00	4.187803391016992616e-01
6.000000000000000000e+00	3.895419696459350156e-01
7.000000000000000000e+00	3.620203277466096936e-01
8.000000000000000000e+00	3.361081945572121366e-01
9.000000000000000000e+00	3.117091077529501320e-01
1.000000000000000000e+01	2.887364604500971543e-01
1.100000000000000000e+01	2.671126231845561416e-01
1.200000000000000000e+01	2.467680898267014256e-01
1.300000000000000000e+01	2.276406486881274727e-01
1.400000000000000000e+01	2.096745803937527242e-01
1.500000000000000000e+01	1.928198843491106262e-01
1.600000000000000000e+01	1.770315358274475170e-01
1.700000000000000000e+01	1.622687758348083098e-01
1.800000000000000000e+01	1.484944359845553341e-01
1.900000000000000000e+01	1.356743006272159158e-01
2.000000000000000000e+01	1.237765084392166010e-01
2.100000000000000000e+01	1.127709955775006712e-01
2.200000000000000000e+01	1.026289823593166811e-01
2.300000000000000000e+01	9.332250523116790430e-02
2.400000000000000000e+01	8.482399555204805930e-02
2.500000000000000000e+01	7.710590643807530009e-02
2.600000000000000000e+01	7.014038860327356795e-02
2.700000000000000000e+01	6.389901578964747586e-02
2.800000000000000000e+01	5.835256001422144123e-02
2.900000000000000000e+01	5.347081647694465478e-02
3.000000000000000000e+01	4.922247757701453397e-02
3.100000000000000000e+01	4.557505508203876093e-02
3.200000000000000000e+01	4.249484909034705049e-02
3.300000000000000000e+01	3.994696202743805435e-02
3.400000000000000000e+01	3.789535552864369689e-02
3.500000000000000000e+01	3.630294768707595376e-02
3.600000000000000000e+01	3.513174779400675407e-02
3.700000000000000000e+01	3.434302537294137841e-02
3.800000000000000000e+01	3.389751001333991820e-02
3.900000000000000000e+01	3.375561824937135802e-02
