# nlayers	|E|^2	slope = -0.0443038556683939	r^2  = 0.9817601482268471
0.000000000000000000e+00	7.940967411126277353e-01
1.000000000000000000e+00	7.268923609658300977e-01
2.000000000000000000e+00	6.653242321850011409e-01
3.000000000000000000e+00	6.089448921023957739e-01
4.000000000000000000e+00	5.573440962854403491e-01
5.000000000000000000e+00	5.101438181310202769e-01
6.000000000000000000e+00	4.669938323622095377e-01
7.000000000000000000e+00	4.275679533403278776e-01
8.000000000000000000e+00	3.915609731991933629e-01
9.000000000000000000e+00	3.586863140308159115e-01
1.000000000000000000e+01	3.286743750135793785e-01
1.100000000000000000e+01	3.012715219544950251e-01
1.200000000000000000e+01	2.762396356903725758e-01
1.300000000000000000e+01	2.533561094541100789e-01
1.400000000000000000e+01	2.324141656176351156e-01
1.500000000000000000e+01	2.132233506517897392e-01
1.600000000000000000e+01	1.956100645951712180e-01
1.700000000000000000e+01	1.794179880554825912e-01
1.800000000000000000e+01	1.645082853750836072e-01
1.900000000000000000e+01	1.507594860427240724e-01
2.000000000000000000e+01	1.380669761336591195e-01
2.100000000000000000e+01	1.263420654730131043e-01
2.200000000000000000e+01	1.155106320036631273e-01
2.300000000000000000e+01	1.055113800251241407e-01
2.400000000000000000e+01	9.629378111754202663e-02
2.500000000000000000e+01	8.781579344894738237e-02
2.600000000000000000e+01	8.004147492593254032e-02
2.700000000000000000e+01	7.293861692808800701e-02
2.800000000000000000e+01	6.647652739979767467e-02
2.900000000000000000e+01	6.062408474307408313e-02
3.000000000000000000e+01	5.534816780297189404e-02
3.100000000000000000e+01	5.061254342301040737e-02
3.200000000000000000e+01	4.637726326998346110e-02
3.300000000000000000e+01	4.259858800188150857e-02
3.400000000000000000e+01	3.922942176514385842e-02
3.500000000000000000e+01	3.622020594535117766e-02
3.600000000000000000e+01	3.352019047245136107e-02
3.700000000000000000e+01	3.107897596792073835e-02
3.800000000000000000e+01	2.884820239092800165e-02
3.900000000000000000e+01	2.678325084654938418e-02
4.000000000000000000e+01	2.484482550511291771e-02
4.100000000000000000e+01	2.300029213706512865e-02
4.200000000000000000e+01	2.122466792793309409e-02
4.300000000000000000e+01	1.950118273177826878e-02
4.400000000000000000e+01	1.782136296058773467e-02
4.500000000000000000e+01	1.618462371172590952e-02
4.600000000000000000e+01	1.459739008866969313e-02
4.700000000000000000e+01	1.307180248725705110e-02
4.800000000000000000e+01	1.162409052380517470e-02
4.900000000000000000e+01	1.027272417108632610e-02
5.000000000000000000e+01	9.036466864907138907e-03
5.100000000000000000e+01	7.932462711023817448e-03
5.200000000000000000e+01	6.974487944032498575e-03
5.300000000000000000e+01	6.171485609304544311e-03
5.400000000000000000e+01	5.526482846485677655e-03
5.500000000000000000e+01	5.035963531280816287e-03
5.600000000000000000e+01	4.689737258804721823e-03
5.700000000000000000e+01	4.471310966935765872e-03
5.800000000000000000e+01	4.358734346979167146e-03
5.900000000000000000e+01	4.325857049306549088e-03
