# nlayers	|E|^2	slope = -0.023882697769730177	r^2  = 0.9651174262656842
0.000000000000000000e+00	6.151044801085278069e-01
1.000000000000000000e+00	5.708337105622198759e-01
2.000000000000000000e+00	5.297508681110151274e-01
3.000000000000000000e+00	4.916258713639551359e-01
4.000000000000000000e+00	4.562452269330617982e-01
5.000000000000000000e+00	4.234108419167858517e-01
6.000000000000000000e+00	3.929389215361218657e-01
7.000000000000000000e+00	3.646589456834459786e-01
8.000000000000000000e+00	3.384127186011244293e-01
9.000000000000000000e+00	3.140534863325744608e-01
1.000000000000000000e+01	2.914451169848447099e-01
1.100000000000000000e+01	2.704613392108765058e-01
1.200000000000000000e+01	2.509850346631810059e-01
1.300000000000000000e+01	2.329075804903536773e-01
1.400000000000000000e+01	2.161282382451621964e-01
1.500000000000000000e+01	2.005535858492694390e-01
1.600000000000000000e+01	1.860969895162632171e-01
1.700000000000000000e+01	1.726781127727546883e-01
1.800000000000000000e+01	1.602224599379686865e-01
1.900000000000000000e+01	1.486609516265149922e-01
2.000000000000000000e+01	1.379295300278506609e-01
2.100000000000000000e+01	1.279687918902292221e-01
2.200000000000000000e+01	1.187236472975330831e-01
2.300000000000000000e+01	1.101430024750998660e-01
2.400000000000000000e+01	1.021794649962691481e-01
2.500000000000000000e+01	9.478906988561200397e-02
2.600000000000000000e+01	8.793102522838652790e-02
2.700000000000000000e+01	8.156747599936588211e-02
2.800000000000000000e+01	7.566328491847641724e-02
2.900000000000000000e+01	7.018582922631168286e-02
3.000000000000000000e+01	6.510481235017648305e-02
3.100000000000000000e+01	6.039208950147941651e-02
3.200000000000000000e+01	5.602150630862803848e-02
3.300000000000000000e+01	5.196874964667191898e-02
3.400000000000000000e+01	4.821120987634693045e-02
3.500000000000000000e+01	4.472785375145643672e-02
3.600000000000000000e+01	4.149910729520615155e-02
3.700000000000000000e+01	3.850674798371112040e-02
3.800000000000000000e+01	3.573380560890454527e-02
3.900000000000000000e+01	3.316447122397363917e-02
4.000000000000000000e+01	3.078401360267596018e-02
4.100000000000000000e+01	2.857870266987287688e-02
4.200000000000000000e+01	2.653573938475373151e-02
4.300000000000000000e+01	2.464319158087843048e-02
4.400000000000000000e+01	2.288993528867854649e-02
4.500000000000000000e+01	2.126560108672888652e-02
4.600000000000000000e+01	1.976052504820706088e-02
4.700000000000000000e+01	1.836570386873482771e-02
4.800000000000000000e+01	1.707275378144424219e-02
4.900000000000000000e+01	1.587387288480414035e-02
5.000000000000000000e+01	1.476180652860915356e-02
5.100000000000000000e+01	1.372981542367445774e-02
5.200000000000000000e+01	1.277164616125943224e-02
5.300000000000000000e+01	1.188150384909385932e-02
5.400000000000000000e+01	1.105402659210315795e-02
5.500000000000000000e+01	1.028426156749489596e-02
5.600000000000000000e+01	9.567642465722652617e-03
5.700000000000000000e+01	8.899968090903868922e-03
5.800000000000000000e+01	8.277381936433500509e-03
5.900000000000000000e+01	7.696352573682891177e-03
6.000000000000000000e+01	7.153654713665909964e-03
6.100000000000000000e+01	6.646350823241122495e-03
6.200000000000000000e+01	6.171773198640847884e-03
6.300000000000000000e+01	5.727506419709025610e-03
6.400000000000000000e+01	5.311370128023593616e-03
6.500000000000000000e+01	4.921402090908374646e-03
6.600000000000000000e+01	4.555841531043968926e-03
6.700000000000000000e+01	4.213112717812521855e-03
6.800000000000000000e+01	3.891808831515953387e-03
6.900000000000000000e+01	3.590676125062740223e-03
7.000000000000000000e+01	3.308598419512853977e-03
7.100000000000000000e+01	3.044581979911442551e-03
7.200000000000000000e+01	2.797740826057168798e-03
7.300000000000000000e+01	2.567282539191372698e-03
7.400000000000000000e+01	2.352494630033620873e-03
7.500000000000000000e+01	2.152731536126419043e-03
7.600000000000000000e+01	1.967402317110505863e-03
7.700000000000000000e+01	1.795959115380691296e-03
7.800000000000000000e+01	1.637886446643524539e-03
7.900000000000000000e+01	1.492691380308799193e-03
8.000000000000000000e+01	1.359894663515879122e-03
8.100000000000000000e+01	1.239022835062753101e-03
8.200000000000000000e+01	1.129601366729212145e-03
8.300000000000000000e+01	1.031148859640593912e-03
8.400000000000000000e+01	9.431723125944819174e-04
8.500000000000000000e+01	8.651634678698520839e-04
8.600000000000000000e+01	7.965962281653369940e-04
8.700000000000000000e+01	7.369251261844613540e-04
8.800000000000000000e+01	6.855848162168997739e-04
8.900000000000000000e+01	6.419905450708245738e-04
9.000000000000000000e+01	6.055395481025994302e-04
9.100000000000000000e+01	5.756133050691786789e-04
9.200000000000000000e+01	5.515805802876219644e-04
9.300000000000000000e+01	5.328011623036517028e-04
9.400000000000000000e+01	5.186302101093534858e-04
9.500000000000000000e+01	5.084231060524616605e-04
9.600000000000000000e+01	5.015407100687857512e-04
9.700000000000000000e+01	4.973549058451342359e-04
9.800000000000000000e+01	4.952543270582665221e-04
9.900000000000000000e+01	4.946501509863117938e-04
