# nlayers	|E|^2	slope = -0.028027649571250146	r^2  = 0.9591021599287016
0.000000000000000000e+00	6.997311822481859789e-01
1.000000000000000000e+00	6.452075423494262330e-01
2.000000000000000000e+00	5.949291938129619428e-01
3.000000000000000000e+00	5.485657311767578870e-01
4.000000000000000000e+00	5.058125479977989558e-01
5.000000000000000000e+00	4.663888163475165549e-01
6.000000000000000000e+00	4.300356224278695794e-01
7.000000000000000000e+00	3.965142464673191425e-01
8.000000000000000000e+00	3.656045760046813808e-01
9.000000000000000000e+00	3.371036425342304743e-01
1.000000000000000000e+01	3.108242722734763097e-01
1.100000000000000000e+01	2.865938425316164051e-01
1.200000000000000000e+01	2.642531358073872405e-01
1.300000000000000000e+01	2.436552843354351794e-01
1.400000000000000000e+01	2.246647983356797607e-01
1.500000000000000000e+01	2.071566717056332885e-01
1.600000000000000000e+01	1.910155593362194704e-01
1.700000000000000000e+01	1.761350206320932976e-01
1.800000000000000000e+01	1.624168241823523151e-01
1.900000000000000000e+01	1.497703088611821998e-01
2.000000000000000000e+01	1.381117969444544402e-01
2.100000000000000000e+01	1.273640551113728037e-01
2.200000000000000000e+01	1.174557994634203295e-01
2.300000000000000000e+01	1.083212409392308173e-01
2.400000000000000000e+01	9.989966773640490683e-02
2.500000000000000000e+01	9.213506157213464942e-02
2.600000000000000000e+01	8.497574482587860745e-02
2.700000000000000000e+01	7.837405581092932172e-02
2.800000000000000000e+01	7.228604961887562241e-02
2.900000000000000000e+01	6.667122217264943862e-02
3.000000000000000000e+01	6.149225531069524991e-02
3.100000000000000000e+01	5.671478090710951186e-02
3.200000000000000000e+01	5.230716221037919056e-02
3.300000000000000000e+01	4.824029075635258290e-02
3.400000000000000000e+01	4.448739737881552553e-02
3.500000000000000000e+01	4.102387600286208635e-02
3.600000000000000000e+01	3.782711906133308377e-02
3.700000000000000000e+01	3.487636352203931506e-02
3.800000000000000000e+01	3.215254665234374559e-02
3.900000000000000000e+01	2.963817077698229982e-02
4.000000000000000000e+01	2.731717640384246498e-02
4.100000000000000000e+01	2.517482319995681395e-02
4.200000000000000000e+01	2.319757839548725400e-02
4.300000000000000000e+01	2.137301227641730597e-02
4.400000000000000000e+01	1.968970049665435054e-02
4.500000000000000000e+01	1.813713299710058985e-02
4.600000000000000000e+01	1.670562936302926252e-02
4.700000000000000000e+01	1.538626048208261918e-02
4.800000000000000000e+01	1.417077638390202600e-02
4.900000000000000000e+01	1.305154014955137512e-02
5.000000000000000000e+01	1.202146777545727747e-02
5.100000000000000000e+01	1.107397386371971985e-02
5.200000000000000000e+01	1.020292298967161171e-02
5.300000000000000000e+01	9.402586569956355653e-03
5.400000000000000000e+01	8.667605021730648632e-03
5.500000000000000000e+01	7.992954967537822461e-03
5.600000000000000000e+01	7.373921202621432948e-03
5.700000000000000000e+01	6.806073103636164912e-03
5.800000000000000000e+01	6.285245121490741146e-03
5.900000000000000000e+01	5.807520967963183608e-03
6.000000000000000000e+01	5.369221077170730286e-03
6.100000000000000000e+01	4.966892900202387988e-03
6.200000000000000000e+01	4.597303575283086426e-03
6.300000000000000000e+01	4.257434507569034590e-03
6.400000000000000000e+01	3.944477392667454160e-03
6.500000000000000000e+01	3.655831226572011164e-03
6.600000000000000000e+01	3.389099861988891741e-03
6.700000000000000000e+01	3.142089696818698048e-03
6.800000000000000000e+01	2.912807114423776340e-03
6.900000000000000000e+01	2.699455336577230406e-03
7.000000000000000000e+01	2.500430397766347304e-03
7.100000000000000000e+01	2.314316002723253770e-03
7.200000000000000000e+01	2.139877086429168608e-03
7.300000000000000000e+01	1.976051956007650583e-03
7.400000000000000000e+01	1.821942955418763858e-03
7.500000000000000000e+01	1.676805655173419819e-03
7.600000000000000000e+01	1.540036628881997745e-03
7.700000000000000000e+01	1.411159934845842819e-03
7.800000000000000000e+01	1.289812472683489562e-03
7.900000000000000000e+01	1.175728430860246369e-03
8.000000000000000000e+01	1.068723079816734757e-03
8.100000000000000000e+01	9.686761962090009986e-04
8.200000000000000000e+01	8.755154258299740339e-04
8.300000000000000000e+01	7.891999055602102369e-04
8.400000000000000000e+01	7.097044679216442690e-04
8.500000000000000000e+01	6.370047454613717106e-04
8.600000000000000000e+01	5.710634765077752042e-04
8.700000000000000000e+01	5.118182893014961007e-04
8.800000000000000000e+01	4.591712088275397047e-04
8.900000000000000000e+01	4.129800907975288583e-04
9.000000000000000000e+01	3.730521412796510830e-04
9.100000000000000000e+01	3.391396297364495304e-04
9.200000000000000000e+01	3.109378491220568010e-04
9.300000000000000000e+01	2.880853207141574786e-04
9.400000000000000000e+01	2.701661850631590397e-04
9.500000000000000000e+01	2.567146653891299256e-04
9.600000000000000000e+01	2.472214374674798812e-04
9.700000000000000000e+01	2.411416919614396183e-04
9.800000000000000000e+01	2.379046326114880601e-04
9.900000000000000000e+01	2.369241178553334673e-04
