# nlayers	|E|^2	slope = -0.04397375325595432	r^2  = 0.9917325407890295
0.000000000000000000e+00	7.173561939744520499e-01
1.000000000000000000e+00	6.601779161895244830e-01
2.000000000000000000e+00	6.080102965107634372e-01
3.000000000000000000e+00	5.604299825093754794e-01
4.000000000000000000e+00	5.170331003363392020e-01
5.000000000000000000e+00	4.774349849809324531e-01
6.000000000000000000e+00	4.412703898188055085e-01
7.000000000000000000e+00	4.081940761611986268e-01
8.000000000000000000e+00	3.778816776135030531e-01
9.000000000000000000e+00	3.500307312309922647e-01
1.000000000000000000e+01	3.243617678677389038e-01
1.100000000000000000e+01	3.006193577806406392e-01
1.200000000000000000e+01	2.785730143859744268e-01
1.300000000000000000e+01	2.580178688691276423e-01
1.400000000000000000e+01	2.387750408106649458e-01
1.500000000000000000e+01	2.206916447097364564e-01
1.600000000000000000e+01	2.036403887738616192e-01
1.700000000000000000e+01	1.875187400531031501e-01
1.800000000000000000e+01	1.722476483326134955e-01
1.900000000000000000e+01	1.577698395427369893e-01
2.000000000000000000e+01	1.440477071804038001e-01
2.100000000000000000e+01	1.310608467592664639e-01
2.200000000000000000e+01	1.188032930594749570e-01
2.300000000000000000e+01	1.072805324321421810e-01
2.400000000000000000e+01	9.650637220732713462e-02
2.500000000000000000e+01	8.649975602941761821e-02
2.600000000000000000e+01	7.728161747607284471e-02
2.700000000000000000e+01	6.887186449453863712e-02
2.800000000000000000e+01	6.128658401650716181e-02
2.900000000000000000e+01	5.453554971020094233e-02
3.000000000000000000e+01	4.862010642842918423e-02
3.100000000000000000e+01	4.353149285032351101e-02
3.200000000000000000e+01	3.924964952087805353e-02
3.300000000000000000e+01	3.574254347219917027e-02
3.400000000000000000e+01	3.296602342912675204e-02
3.500000000000000000e+01	3.086420186526770901e-02
3.600000000000000000e+01	2.937034250804535992e-02
3.700000000000000000e+01	2.840821491483806749e-02
3.800000000000000000e+01	2.789386205387504869e-02
3.900000000000000000e+01	2.773771297516959555e-02
