# nlayers	|E|^2	slope = -0.0539379522572114	r^2  = 0.9932119243440252
0.000000000000000000e+00	8.022948867970125519e-01
1.000000000000000000e+00	7.341624764653663648e-01
2.000000000000000000e+00	6.712219824204400664e-01
3.000000000000000000e+00	6.131172208124900935e-01
4.000000000000000000e+00	5.595545754993938026e-01
5.000000000000000000e+00	5.102897451444726729e-01
6.000000000000000000e+00	4.651138734479133841e-01
7.000000000000000000e+00	4.238397989885779871e-01
8.000000000000000000e+00	3.862891729681104391e-01
9.000000000000000000e+00	3.522811505557374989e-01
1.000000000000000000e+01	3.216232676735051865e-01
1.100000000000000000e+01	2.941049766800365450e-01
1.200000000000000000e+01	2.694941413732873658e-01
1.300000000000000000e+01	2.475365963371039535e-01
1.400000000000000000e+01	2.279586717660105621e-01
1.500000000000000000e+01	2.104723869707883221e-01
1.600000000000000000e+01	1.947828378197787591e-01
1.700000000000000000e+01	1.805971580185238012e-01
1.800000000000000000e+01	1.676343316820466389e-01
1.900000000000000000e+01	1.556350823906392233e-01
2.000000000000000000e+01	1.443710655821106026e-01
2.100000000000000000e+01	1.336526466585396811e-01
2.200000000000000000e+01	1.233346527127567316e-01
2.300000000000000000e+01	1.133196339221170246e-01
2.400000000000000000e+01	1.035583510222724823e-01
2.500000000000000000e+01	9.404740519616380801e-02
2.600000000000000000e+01	8.482413214716502670e-02
2.700000000000000000e+01	7.595907863292414297e-02
2.800000000000000000e+01	6.754655350665560165e-02
2.900000000000000000e+01	5.969388413316042974e-02
3.000000000000000000e+01	5.251010316476411449e-02
3.100000000000000000e+01	4.609483347126561853e-02
3.200000000000000000e+01	4.052812752346800912e-02
3.300000000000000000e+01	3.586195256056744218e-02
3.400000000000000000e+01	3.211389902111334849e-02
3.500000000000000000e+01	2.926353502036193807e-02
3.600000000000000000e+01	2.725164502420954551e-02
3.700000000000000000e+01	2.598238931936378698e-02
3.800000000000000000e+01	2.532821661932149054e-02
3.900000000000000000e+01	2.513716957423462253e-02
