# nlayers	|E|^2	slope = -0.02570198465298978	r^2  = 0.9779581231199459
0.000000000000000000e+00	5.890289977750327033e-01
1.000000000000000000e+00	5.474838707713287622e-01
2.000000000000000000e+00	5.088681403005030912e-01
3.000000000000000000e+00	4.729781232858900064e-01
4.000000000000000000e+00	4.396242694912411153e-01
5.000000000000000000e+00	4.086301423243774988e-01
6.000000000000000000e+00	3.798314740016903723e-01
7.000000000000000000e+00	3.530752901713481995e-01
8.000000000000000000e+00	3.282190993954202107e-01
9.000000000000000000e+00	3.051301431684038667e-01
1.000000000000000000e+01	2.836847024042719045e-01
1.100000000000000000e+01	2.637674565583558728e-01
1.200000000000000000e+01	2.452708917663307120e-01
1.300000000000000000e+01	2.280947545822420985e-01
1.400000000000000000e+01	2.121455480828281781e-01
1.500000000000000000e+01	1.973360672780770930e-01
1.600000000000000000e+01	1.835849709296632215e-01
1.700000000000000000e+01	1.708163870311199539e-01
1.800000000000000000e+01	1.589595493476951837e-01
1.900000000000000000e+01	1.479484625510399942e-01
2.000000000000000000e+01	1.377215936153081688e-01
2.100000000000000000e+01	1.282215872678595936e-01
2.200000000000000000e+01	1.193950034104250685e-01
2.300000000000000000e+01	1.111920745460093229e-01
2.400000000000000000e+01	1.035664813635892162e-01
2.500000000000000000e+01	9.647514474727304779e-02
2.600000000000000000e+01	8.987803258939189299e-02
2.700000000000000000e+01	8.373797989823560106e-02
2.800000000000000000e+01	7.802052080097811315e-02
2.900000000000000000e+01	7.269373115080142445e-02
3.000000000000000000e+01	6.772808055428226892e-02
3.100000000000000000e+01	6.309629274063212334e-02
3.200000000000000000e+01	5.877321329817299794e-02
3.300000000000000000e+01	5.473568390523900901e-02
3.400000000000000000e+01	5.096242228219167308e-02
3.500000000000000000e+01	4.743390718807542067e-02
3.600000000000000000e+01	4.413226787922045619e-02
3.700000000000000000e+01	4.104117753741084312e-02
3.800000000000000000e+01	3.814575026164455235e-02
3.900000000000000000e+01	3.543244129958890432e-02
4.000000000000000000e+01	3.288895027215280042e-02
4.100000000000000000e+01	3.050412721674685551e-02
4.200000000000000000e+01	2.826788134140007999e-02
4.300000000000000000e+01	2.617109244259628251e-02
4.400000000000000000e+01	2.420552499417632022e-02
4.500000000000000000e+01	2.236374496266079967e-02
4.600000000000000000e+01	2.063903944567815549e-02
4.700000000000000000e+01	1.902533926468591777e-02
4.800000000000000000e+01	1.751714467076658649e-02
4.900000000000000000e+01	1.610945434294766554e-02
5.000000000000000000e+01	1.479769787229124819e-02
5.100000000000000000e+01	1.357767193204567277e-02
5.200000000000000000e+01	1.244548033464310845e-02
5.300000000000000000e+01	1.139747817052651387e-02
5.400000000000000000e+01	1.043022021202570475e-02
5.500000000000000000e+01	9.540413748168850849e-03
5.600000000000000000e+01	8.724875993866792676e-03
5.700000000000000000e+01	7.980496189849077548e-03
5.800000000000000000e+01	7.304202478620561677e-03
5.900000000000000000e+01	6.692933607143664206e-03
6.000000000000000000e+01	6.143615469567454204e-03
6.100000000000000000e+01	5.653142463781935488e-03
6.200000000000000000e+01	5.218363594553254887e-03
6.300000000000000000e+01	4.836073214183662754e-03
6.400000000000000000e+01	4.503006249730368699e-03
6.500000000000000000e+01	4.215837724495005712e-03
6.600000000000000000e+01	3.971186341428810385e-03
6.700000000000000000e+01	3.765621857932769777e-03
6.800000000000000000e+01	3.595675945878363915e-03
6.900000000000000000e+01	3.457856198104842030e-03
7.000000000000000000e+01	3.348662913686597381e-03
7.100000000000000000e+01	3.264608269378097959e-03
7.200000000000000000e+01	3.202237464242529974e-03
7.300000000000000000e+01	3.158151408896231645e-03
7.400000000000000000e+01	3.129030520326968670e-03
7.500000000000000000e+01	3.111659178068837146e-03
7.600000000000000000e+01	3.102950397763542308e-03
7.700000000000000000e+01	3.099970283852438585e-03
7.800000000000000000e+01	3.099961834294590914e-03
7.900000000000000000e+01	3.100367686683944655e-03
