# nlayers	|E|^2	slope = -0.04463313499736543	r^2  = 0.9821522918882529
0.000000000000000000e+00	7.958022708625960284e-01
1.000000000000000000e+00	7.285458478650500558e-01
2.000000000000000000e+00	6.668175059353295131e-01
3.000000000000000000e+00	6.101803835095848116e-01
4.000000000000000000e+00	5.582417682991432928e-01
5.000000000000000000e+00	5.106468571958142633e-01
6.000000000000000000e+00	4.670726996334195746e-01
7.000000000000000000e+00	4.272225108054587550e-01
8.000000000000000000e+00	3.908205353065526966e-01
9.000000000000000000e+00	3.576076215131421265e-01
1.000000000000000000e+01	3.273376339165130489e-01
1.100000000000000000e+01	2.997747871313184431e-01
1.200000000000000000e+01	2.746919346086841296e-01
1.300000000000000000e+01	2.518697908653214079e-01
1.400000000000000000e+01	2.310970122184015374e-01
1.500000000000000000e+01	2.121710114733856845e-01
1.600000000000000000e+01	1.948993403226081111e-01
1.700000000000000000e+01	1.791014423898852348e-01
1.800000000000000000e+01	1.646105621426509902e-01
1.900000000000000000e+01	1.512755916006575385e-01
2.000000000000000000e+01	1.389626481905010535e-01
2.100000000000000000e+01	1.275562024782150028e-01
2.200000000000000000e+01	1.169596121199736605e-01
2.300000000000000000e+01	1.070949656003751804e-01
2.400000000000000000e+01	9.790219289410199976e-02
2.500000000000000000e+01	8.933745635541495700e-02
2.600000000000000000e+01	8.137088998982834609e-02
2.700000000000000000e+01	7.398380496228031122e-02
2.800000000000000000e+01	6.716552027502238620e-02
2.900000000000000000e+01	6.091000713990293858e-02
3.000000000000000000e+01	5.521255161416029761e-02
3.100000000000000000e+01	5.006664145880235922e-02
3.200000000000000000e+01	4.546126983693809381e-02
3.300000000000000000e+01	4.137882135471419170e-02
3.400000000000000000e+01	3.779366698696028787e-02
3.500000000000000000e+01	3.467154638331214345e-02
3.600000000000000000e+01	3.196976231712259781e-02
3.700000000000000000e+01	2.963815641689024685e-02
3.800000000000000000e+01	2.762078173817291218e-02
3.900000000000000000e+01	2.585813997817591747e-02
4.000000000000000000e+01	2.428981257929677465e-02
4.100000000000000000e+01	2.285728833690187436e-02
4.200000000000000000e+01	2.150677730484092456e-02
4.300000000000000000e+01	2.019180269063747951e-02
4.400000000000000000e+01	1.887537892443822557e-02
4.500000000000000000e+01	1.753161401666654060e-02
4.600000000000000000e+01	1.614661558682168457e-02
4.700000000000000000e+01	1.471862964891527785e-02
4.800000000000000000e+01	1.325739588195003205e-02
4.900000000000000000e+01	1.178275885257295402e-02
5.000000000000000000e+01	1.032262756995306480e-02
5.100000000000000000e+01	8.910422117099770292e-03
5.200000000000000000e+01	7.582182656235262989e-03
5.300000000000000000e+01	6.373540277161426210e-03
5.400000000000000000e+01	5.316759247361964140e-03
5.500000000000000000e+01	4.438055522965961112e-03
5.600000000000000000e+01	3.755377224231114860e-03
5.700000000000000000e+01	3.276800519420104869e-03
5.800000000000000000e+01	2.999651271177174779e-03
5.900000000000000000e+01	2.910411916725051673e-03
