# nlayers	|E|^2	slope = -0.04668100213754767	r^2  = 0.9984029331822071
0.000000000000000000e+00	5.605152678838751790e-01
1.000000000000000000e+00	5.096314518653154435e-01
2.000000000000000000e+00	4.629926756613604866e-01
3.000000000000000000e+00	4.204581861676445764e-01
4.000000000000000000e+00	3.818864204948406726e-01
5.000000000000000000e+00	3.471327075259812989e-01
6.000000000000000000e+00	3.160473478171267891e-01
7.000000000000000000e+00	2.884740785192617119e-01
8.000000000000000000e+00	2.642489256794694485e-01
9.000000000000000000e+00	2.431994418013870563e-01
1.000000000000000000e+01	2.251443219877742041e-01
1.100000000000000000e+01	2.098933874313562431e-01
1.200000000000000000e+01	1.972479205430105187e-01
1.300000000000000000e+01	1.870013316861388608e-01
1.400000000000000000e+01	1.789401333970129793e-01
1.500000000000000000e+01	1.728451941832615246e-01
1.600000000000000000e+01	1.684932405715573733e-01
1.700000000000000000e+01	1.656585730799260969e-01
1.800000000000000000e+01	1.641149592718543215e-01
1.900000000000000000e+01	1.636376650526375764e-01
