# nlayers	|E|^2	slope = -0.03604134809640147	r^2  = 0.9705567250065047
0.000000000000000000e+00	7.628501497905110229e-01
1.000000000000000000e+00	7.002193995858660980e-01
2.000000000000000000e+00	6.427162691031398367e-01
3.000000000000000000e+00	5.899195204485430111e-01
4.000000000000000000e+00	5.414432752735895971e-01
5.000000000000000000e+00	4.969340806356838391e-01
6.000000000000000000e+00	4.560681808790025271e-01
7.000000000000000000e+00	4.185489817148959069e-01
8.000000000000000000e+00	3.841046953304867451e-01
9.000000000000000000e+00	3.524861575666612401e-01
1.000000000000000000e+01	3.234648099565179402e-01
1.100000000000000000e+01	2.968308406923422238e-01
1.200000000000000000e+01	2.723914793995662609e-01
1.300000000000000000e+01	2.499694409629126257e-01
1.400000000000000000e+01	2.294015136120020615e-01
1.500000000000000000e+01	2.105372860847247174e-01
1.600000000000000000e+01	1.932380080126936128e-01
1.700000000000000000e+01	1.773755767897843283e-01
1.800000000000000000e+01	1.628316431741967940e-01
1.900000000000000000e+01	1.494968268214617590e-01
2.000000000000000000e+01	1.372700319341834119e-01
2.100000000000000000e+01	1.260578523231354886e-01
2.200000000000000000e+01	1.157740544744246258e-01
2.300000000000000000e+01	1.063391267681764590e-01
2.400000000000000000e+01	9.767988284090824147e-02
2.500000000000000000e+01	8.972910725569714641e-02
2.600000000000000000e+01	8.242523215344818577e-02
2.700000000000000000e+01	7.571203439931555035e-02
2.800000000000000000e+01	6.953834388766311214e-02
2.900000000000000000e+01	6.385775508782223775e-02
3.000000000000000000e+01	5.862833554816609949e-02
3.100000000000000000e+01	5.381232686306901963e-02
3.200000000000000000e+01	4.937583547324593536e-02
3.300000000000000000e+01	4.528851253712107283e-02
3.400000000000000000e+01	4.152322390064323854e-02
3.500000000000000000e+01	3.805571282957399132e-02
3.600000000000000000e+01	3.486425958246815865e-02
3.700000000000000000e+01	3.192934303496289955e-02
3.800000000000000000e+01	2.923331036996031779e-02
3.900000000000000000e+01	2.676006129222696650e-02
4.000000000000000000e+01	2.449475329480930302e-02
4.100000000000000000e+01	2.242353420078720821e-02
4.200000000000000000e+01	2.053330754682585954e-02
4.300000000000000000e+01	1.881153540068887867e-02
4.400000000000000000e+01	1.724608196398468712e-02
4.500000000000000000e+01	1.582509986690163600e-02
4.600000000000000000e+01	1.453695948586802671e-02
4.700000000000000000e+01	1.337021998622058699e-02
4.800000000000000000e+01	1.231363919059495077e-02
4.900000000000000000e+01	1.135621787882262583e-02
5.000000000000000000e+01	1.048727281029660473e-02
5.100000000000000000e+01	9.696531689941828916e-03
5.200000000000000000e+01	8.974242527142645837e-03
5.300000000000000000e+01	8.311289401932290752e-03
5.400000000000000000e+01	7.699306576957973963e-03
5.500000000000000000e+01	7.130783182485191801e-03
5.600000000000000000e+01	6.599151342810068675e-03
5.700000000000000000e+01	6.098851576840736387e-03
5.800000000000000000e+01	5.625370548731581204e-03
5.900000000000000000e+01	5.175247708390068833e-03
6.000000000000000000e+01	4.746048977910324873e-03
6.100000000000000000e+01	4.336307332673358661e-03
6.200000000000000000e+01	3.945431815426669875e-03
6.300000000000000000e+01	3.573588128623486366e-03
6.400000000000000000e+01	3.221555399030120656e-03
6.500000000000000000e+01	2.890564930925855047e-03
6.600000000000000000e+01	2.582127702657472171e-03
6.700000000000000000e+01	2.297857971849261594e-03
6.800000000000000000e+01	2.039300608730734623e-03
6.900000000000000000e+01	1.807769663250676472e-03
7.000000000000000000e+01	1.604205195775160230e-03
7.100000000000000000e+01	1.429054586274848895e-03
7.200000000000000000e+01	1.282183422135733811e-03
7.300000000000000000e+01	1.162819703446651238e-03
7.400000000000000000e+01	1.069533561888585255e-03
7.500000000000000000e+01	1.000253038837615408e-03
7.600000000000000000e+01	9.523147887589614689e-04
7.700000000000000000e+01	9.225469455346710672e-04
7.800000000000000000e+01	9.073798897023729057e-04
7.900000000000000000e+01	9.029793552154597369e-04
