# nlayers	|E|^2	slope = -0.06744859917463564	r^2  = 0.9985018320779987
0.000000000000000000e+00	7.310883655504964995e-01
1.000000000000000000e+00	6.578114752275492361e-01
2.000000000000000000e+00	5.903422986351066770e-01
3.000000000000000000e+00	5.287494271736185025e-01
4.000000000000000000e+00	4.730806154757589699e-01
5.000000000000000000e+00	4.233464863716501769e-01
6.000000000000000000e+00	3.795067124918524715e-01
7.000000000000000000e+00	3.414590632738647158e-01
8.000000000000000000e+00	3.090316136824617366e-01
9.000000000000000000e+00	2.819783075573396580e-01
1.000000000000000000e+01	2.599779578208476494e-01
1.100000000000000000e+01	2.426366517220860386e-01
1.200000000000000000e+01	2.294934158837013405e-01
1.300000000000000000e+01	2.200288871508406796e-01
1.400000000000000000e+01	2.136766349494666206e-01
1.500000000000000000e+01	2.098366925765443591e-01
1.600000000000000000e+01	2.078907816788354845e-01
1.700000000000000000e+01	2.072186587114868972e-01
1.800000000000000000e+01	2.072149763636480235e-01
1.900000000000000000e+01	2.073060380691336690e-01
