# nlayers	|E|^2	slope = -0.02387799025350193	r^2  = 0.965101154098617
0.000000000000000000e+00	6.150537403168712114e-01
1.000000000000000000e+00	5.707851394075014184e-01
2.000000000000000000e+00	5.297050103791768327e-01
3.000000000000000000e+00	4.915832448924268849e-01
4.000000000000000000e+00	4.562063133771280810e-01
5.000000000000000000e+00	4.233760781634974268e-01
6.000000000000000000e+00	3.929086918944416640e-01
7.000000000000000000e+00	3.646335749675839732e-01
8.000000000000000000e+00	3.383924662104094150e-01
9.000000000000000000e+00	3.140385414159560518e-01
1.000000000000000000e+01	2.914355947614670761e-01
1.100000000000000000e+01	2.704572785003633295e-01
1.200000000000000000e+01	2.509863966606028507e-01
1.300000000000000000e+01	2.329142488016238688e-01
1.400000000000000000e+01	2.161400201791049969e-01
1.500000000000000000e+01	2.005702149431497217e-01
1.600000000000000000e+01	1.861181292524549391e-01
1.700000000000000000e+01	1.727033614257635907e-01
1.800000000000000000e+01	1.602513564735024432e-01
1.900000000000000000e+01	1.486929825579793030e-01
2.000000000000000000e+01	1.379641371208118195e-01
2.100000000000000000e+01	1.280053805922459764e-01
2.200000000000000000e+01	1.187615957595310051e-01
2.300000000000000000e+01	1.101816710213228412e-01
2.400000000000000000e+01	1.022182058929308468e-01
2.500000000000000000e+01	9.482723725380008684e-02
2.600000000000000000e+01	8.796798494461312290e-02
2.700000000000000000e+01	8.160261542744404184e-02
2.800000000000000000e+01	7.569602231913229173e-02
2.900000000000000000e+01	7.021562269607062312e-02
3.000000000000000000e+01	6.513116814850951342e-02
3.100000000000000000e+01	6.041456963484993087e-02
3.200000000000000000e+01	5.603973525178295584e-02
3.300000000000000000e+01	5.198242009509715378e-02
3.400000000000000000e+01	4.822008743903974382e-02
3.500000000000000000e+01	4.473178050981806153e-02
3.600000000000000000e+01	4.149800417166917693e-02
3.700000000000000000e+01	3.850061588240586558e-02
3.800000000000000000e+01	3.572272530994601014e-02
3.900000000000000000e+01	3.314860203251331072e-02
4.000000000000000000e+01	3.076359077340475034e-02
4.100000000000000000e+01	2.855403364687709653e-02
4.200000000000000000e+01	2.650719891521300525e-02
4.300000000000000000e+01	2.461121577876407285e-02
4.400000000000000000e+01	2.285501474108440900e-02
4.500000000000000000e+01	2.122827311048725019e-02
4.600000000000000000e+01	1.972136521777434828e-02
4.700000000000000000e+01	1.832531694776672049e-02
4.800000000000000000e+01	1.703176419983872675e-02
4.900000000000000000e+01	1.583291491012701196e-02
5.000000000000000000e+01	1.472151428561811401e-02
5.100000000000000000e+01	1.369081291805004062e-02
5.200000000000000000e+01	1.273453746359608577e-02
5.300000000000000000e+01	1.184686359270363011e-02
5.400000000000000000e+01	1.102239093327660006e-02
5.500000000000000000e+01	1.025611974962616600e-02
5.600000000000000000e+01	9.543429119251748208e-03
5.700000000000000000e+01	8.880056389506467765e-03
5.800000000000000000e+01	8.262077716478685024e-03
5.900000000000000000e+01	7.685889508891223867e-03
6.000000000000000000e+01	7.148190620371062259e-03
6.100000000000000000e+01	6.645965153946948277e-03
6.200000000000000000e+01	6.176465762949224537e-03
6.300000000000000000e+01	5.737197352464418199e-03
6.400000000000000000e+01	5.325901104978545027e-03
6.500000000000000000e+01	4.940538772666928230e-03
6.600000000000000000e+01	4.579277196792768366e-03
6.700000000000000000e+01	4.240473031704269230e-03
6.800000000000000000e+01	3.922657666818560838e-03
6.900000000000000000e+01	3.624522354608186812e-03
7.000000000000000000e+01	3.344903565832092317e-03
7.100000000000000000e+01	3.082768604962936570e-03
7.200000000000000000e+01	2.837201528857867354e-03
7.300000000000000000e+01	2.607389420121773195e-03
7.400000000000000000e+01	2.392609073262445991e-03
7.500000000000000000e+01	2.192214156599881121e-03
7.600000000000000000e+01	2.005622915954578117e-03
7.700000000000000000e+01	1.832306487412613868e-03
7.800000000000000000e+01	1.671777885983423721e-03
7.900000000000000000e+01	1.523581734787583623e-03
8.000000000000000000e+01	1.387284795617666064e-03
8.100000000000000000e+01	1.262467356408554335e-03
8.200000000000000000e+01	1.148715524458066625e-03
8.300000000000000000e+01	1.045614466296812409e-03
8.400000000000000000e+01	9.527426260773535008e-04
8.500000000000000000e+01	8.696669444106836129e-04
8.600000000000000000e+01	7.959390889088128855e-04
8.700000000000000000e+01	7.310926964907791398e-04
8.800000000000000000e+01	6.746416159773525878e-04
8.900000000000000000e+01	6.260791278417114809e-04
9.000000000000000000e+01	5.848781064045922157e-04
9.100000000000000000e+01	5.504920784650521376e-04
9.200000000000000000e+01	5.223571215384294805e-04
9.300000000000000000e+01	4.998945347188333069e-04
9.400000000000000000e+01	4.825142058703952436e-04
9.500000000000000000e+01	4.696185905410874277e-04
9.600000000000000000e+01	4.606072108298330057e-04
9.700000000000000000e+01	4.548815765476902566e-04
9.800000000000000000e+01	4.518504265019304580e-04
9.900000000000000000e+01	4.509351846803232445e-04
