# nlayers	|E|^2	slope = -0.030509611309405216	r^2  = 0.9751304536661514
0.000000000000000000e+00	6.707276608705060594e-01
1.000000000000000000e+00	6.199043695097210538e-01
2.000000000000000000e+00	5.729184295469422761e-01
3.000000000000000000e+00	5.294778728056189765e-01
4.000000000000000000e+00	4.893132957462700272e-01
5.000000000000000000e+00	4.521761576835230390e-01
6.000000000000000000e+00	4.178371987421069522e-01
7.000000000000000000e+00	3.860849684553667172e-01
8.000000000000000000e+00	3.567244568057316156e-01
9.000000000000000000e+00	3.295758203302303069e-01
1.000000000000000000e+01	3.044731966666787693e-01
1.100000000000000000e+01	2.812636015987048377e-01
1.200000000000000000e+01	2.598059032716902861e-01
1.300000000000000000e+01	2.399698687986212275e-01
1.400000000000000000e+01	2.216352789566906900e-01
1.500000000000000000e+01	2.046911070946110800e-01
1.600000000000000000e+01	1.890347587296827003e-01
1.700000000000000000e+01	1.745713686158686939e-01
1.800000000000000000e+01	1.612131523129765598e-01
1.900000000000000000e+01	1.488788094865007294e-01
2.000000000000000000e+01	1.374929763220430756e-01
2.100000000000000000e+01	1.269857245521540112e-01
2.200000000000000000e+01	1.172921046718416599e-01
2.300000000000000000e+01	1.083517309670295609e-01
2.400000000000000000e+01	1.001084060031870171e-01
2.500000000000000000e+01	9.250978222456880673e-02
2.600000000000000000e+01	8.550705830333402147e-02
2.700000000000000000e+01	7.905470785750733087e-02
2.800000000000000000e+01	7.311023813238616553e-02
2.900000000000000000e+01	6.763397621638241042e-02
3.000000000000000000e+01	6.258888034389537003e-02
3.100000000000000000e+01	5.794037382869159786e-02
3.200000000000000000e+01	5.365619917500023817e-02
3.300000000000000000e+01	4.970628993314758770e-02
3.400000000000000000e+01	4.606265790450741332e-02
3.500000000000000000e+01	4.269929335866395892e-02
3.600000000000000000e+01	3.959207600515355502e-02
3.700000000000000000e+01	3.671869456350224797e-02
3.800000000000000000e+01	3.405857289838250951e-02
3.900000000000000000e+01	3.159280083081379004e-02
4.000000000000000000e+01	2.930406790005717771e-02
4.100000000000000000e+01	2.717659853226944353e-02
4.200000000000000000e+01	2.519608726863193857e-02
4.300000000000000000e+01	2.334963291465625215e-02
4.400000000000000000e+01	2.162567069040761958e-02
4.500000000000000000e+01	2.001390168490261093e-02
4.600000000000000000e+01	1.850521914313729005e-02
4.700000000000000000e+01	1.709163133717376062e-02
4.800000000000000000e+01	1.576618098951531807e-02
4.900000000000000000e+01	1.452286142375330304e-02
5.000000000000000000e+01	1.335652981044865677e-02
5.100000000000000000e+01	1.226281805193212004e-02
5.200000000000000000e+01	1.123804200500758653e-02
5.300000000000000000e+01	1.027910987265632896e-02
5.400000000000000000e+01	9.383430702458749051e-03
5.500000000000000000e+01	8.548824008784504380e-03
5.600000000000000000e+01	7.773431586616497482e-03
5.700000000000000000e+01	7.055632606524224124e-03
5.800000000000000000e+01	6.393963072745519581e-03
5.900000000000000000e+01	5.787040690141439896e-03
6.000000000000000000e+01	5.233496122122255692e-03
6.100000000000000000e+01	4.731911532245666047e-03
6.200000000000000000e+01	4.280767189341766650e-03
6.300000000000000000e+01	3.878396782495194609e-03
6.400000000000000000e+01	3.522951941217297971e-03
6.500000000000000000e+01	3.212376291237187872e-03
6.600000000000000000e+01	2.944389201384592109e-03
6.700000000000000000e+01	2.716479196086385352e-03
6.800000000000000000e+01	2.525906825225776673e-03
6.900000000000000000e+01	2.369716602716389394e-03
7.000000000000000000e+01	2.244757451255127451e-03
7.100000000000000000e+01	2.147710927314508758e-03
7.200000000000000000e+01	2.075126351251738253e-03
7.300000000000000000e+01	2.023461835859958775e-03
7.400000000000000000e+01	1.989130095781279587e-03
7.500000000000000000e+01	1.968547832493487519e-03
7.600000000000000000e+01	1.958187427106670899e-03
7.700000000000000000e+01	1.954629637434633117e-03
7.800000000000000000e+01	1.954615987617422130e-03
7.900000000000000000e+01	1.955099558231788558e-03
