# nlayers	|E|^2	slope = -0.03790411933118656	r^2  = 0.9937567538356256
0.000000000000000000e+00	6.641429388055870575e-01
1.000000000000000000e+00	6.163094817410550430e-01
2.000000000000000000e+00	5.722752080845617817e-01
3.000000000000000000e+00	5.316927725924186499e-01
4.000000000000000000e+00	4.942387787496269058e-01
5.000000000000000000e+00	4.596133175384062297e-01
6.000000000000000000e+00	4.275395644649238602e-01
7.000000000000000000e+00	3.977634001679706821e-01
8.000000000000000000e+00	3.700530227194436805e-01
9.000000000000000000e+00	3.441985229625312837e-01
1.000000000000000000e+01	3.200113978674460347e-01
1.100000000000000000e+01	2.973239808541288665e-01
1.200000000000000000e+01	2.759887722656411690e-01
1.300000000000000000e+01	2.558776575969611833e-01
1.400000000000000000e+01	2.368810056084006688e-01
1.500000000000000000e+01	2.189066429942773118e-01
1.600000000000000000e+01	2.018787067479621833e-01
1.700000000000000000e+01	1.857363796767005359e-01
1.800000000000000000e+01	1.704325185891160943e-01
1.900000000000000000e+01	1.559321884250245982e-01
2.000000000000000000e+01	1.422111189474586368e-01
2.100000000000000000e+01	1.292541035050705778e-01
2.200000000000000000e+01	1.170533617432712031e-01
2.300000000000000000e+01	1.056068899493840807e-01
2.400000000000000000e+01	9.491682392735677209e-02
2.500000000000000000e+01	8.498783989045696763e-02
2.600000000000000000e+01	7.582561882826045763e-02
2.700000000000000000e+01	6.743539915282667496e-02
2.800000000000000000e+01	5.982064117717913326e-02
2.900000000000000000e+01	5.298182515884020810e-02
3.000000000000000000e+01	4.691540229615077245e-02
3.100000000000000000e+01	4.161291525060541174e-02
3.200000000000000000e+01	3.706030154966218765e-02
3.300000000000000000e+01	3.323738967527974791e-02
3.400000000000000000e+01	3.011759384465768560e-02
3.500000000000000000e+01	2.766780952743968028e-02
3.600000000000000000e+01	2.584850770751075458e-02
3.700000000000000000e+01	2.461402187844561121e-02
3.800000000000000000e+01	2.391301785007375266e-02
3.900000000000000000e+01	2.368913272743266088e-02
