# nlayers	|E|^2	slope = -0.03784976772956061	r^2  = 0.9688485528985432
0.000000000000000000e+00	7.934704052342305136e-01
1.000000000000000000e+00	7.266271206861791843e-01
2.000000000000000000e+00	6.654223350982829688e-01
3.000000000000000000e+00	6.093843680103615545e-01
4.000000000000000000e+00	5.580801881301099554e-01
5.000000000000000000e+00	5.111120276230602943e-01
6.000000000000000000e+00	4.681143649632756865e-01
7.000000000000000000e+00	4.287512487645215309e-01
8.000000000000000000e+00	3.927139312044278241e-01
9.000000000000000000e+00	3.597187763565200536e-01
1.000000000000000000e+01	3.295054063324889815e-01
1.100000000000000000e+01	3.018350469107002887e-01
1.200000000000000000e+01	2.764890344932137700e-01
1.300000000000000000e+01	2.532674478907559479e-01
1.400000000000000000e+01	2.319878315671863589e-01
1.500000000000000000e+01	2.124839814536451932e-01
1.600000000000000000e+01	1.946047700368356004e-01
1.700000000000000000e+01	1.782129938190883944e-01
1.800000000000000000e+01	1.631842330605829117e-01
1.900000000000000000e+01	1.494057205313722714e-01
2.000000000000000000e+01	1.367752224019737894e-01
2.100000000000000000e+01	1.251999399898005572e-01
2.200000000000000000e+01	1.145954455108630088e-01
2.300000000000000000e+01	1.048846679954304612e-01
2.400000000000000000e+01	9.599694694258477379e-02
2.500000000000000000e+01	8.786717105034229369e-02
2.600000000000000000e+01	8.043501751713198755e-02
2.700000000000000000e+01	7.364430412866553033e-02
2.800000000000000000e+01	6.744246188218211424e-02
2.900000000000000000e+01	6.178013059891326875e-02
3.000000000000000000e+01	5.661087423344129954e-02
3.100000000000000000e+01	5.189100683245758544e-02
3.200000000000000000e+01	4.757951475138036401e-02
3.300000000000000000e+01	4.363805620072458424e-02
3.400000000000000000e+01	4.003101580190580877e-02
3.500000000000000000e+01	3.672558983913076086e-02
3.600000000000000000e+01	3.369187745511029175e-02
3.700000000000000000e+01	3.090295419777171204e-02
3.800000000000000000e+01	2.833490701349327887e-02
3.900000000000000000e+01	2.596681382146122027e-02
4.000000000000000000e+01	2.378065591931532996e-02
4.100000000000000000e+01	2.176115731136711584e-02
4.200000000000000000e+01	1.989555121452452752e-02
4.300000000000000000e+01	1.817328005735822233e-02
4.400000000000000000e+01	1.658564082485077668e-02
4.500000000000000000e+01	1.512539223187902605e-02
4.600000000000000000e+01	1.378634361228740605e-02
4.700000000000000000e+01	1.256294735330823129e-02
4.800000000000000000e+01	1.144991705529327386e-02
4.900000000000000000e+01	1.044189233421643354e-02
5.000000000000000000e+01	9.533168402361895388e-03
5.100000000000000000e+01	8.717504460870531893e-03
5.200000000000000000e+01	7.988019808845340380e-03
5.300000000000000000e+01	7.337180782034433309e-03
5.400000000000000000e+01	6.756875590637538738e-03
5.500000000000000000e+01	6.238568258925008929e-03
5.600000000000000000e+01	5.773517594849427240e-03
5.700000000000000000e+01	5.353042809472106228e-03
5.800000000000000000e+01	4.968814369377764703e-03
5.900000000000000000e+01	4.613147116120880874e-03
6.000000000000000000e+01	4.279272736012977758e-03
6.100000000000000000e+01	3.961570309367578625e-03
6.200000000000000000e+01	3.655736796228911071e-03
6.300000000000000000e+01	3.358883706666594172e-03
6.400000000000000000e+01	3.069551549884353987e-03
6.500000000000000000e+01	2.787639582252451724e-03
6.600000000000000000e+01	2.514254463591430924e-03
6.700000000000000000e+01	2.251487255676026724e-03
6.800000000000000000e+01	2.002133347614840683e-03
6.900000000000000000e+01	1.769374007511480577e-03
7.000000000000000000e+01	1.556441049542489456e-03
7.100000000000000000e+01	1.366287374477105025e-03
7.200000000000000000e+01	1.201285800957178039e-03
7.300000000000000000e+01	1.062976679114225340e-03
7.400000000000000000e+01	9.518814034797258832e-04
7.500000000000000000e+01	8.673943568063598045e-04
7.600000000000000000e+01	8.077603437603737141e-04
7.700000000000000000e+01	7.701385993279022662e-04
7.800000000000000000e+01	7.507484023472941288e-04
7.900000000000000000e+01	7.450856166080183736e-04
