# nlayers	|E|^2	slope = -0.038683230863103976	r^2  = 0.9954649054817059
0.000000000000000000e+00	6.614279225724626343e-01
1.000000000000000000e+00	6.142495084577948017e-01
2.000000000000000000e+00	5.702617451577217667e-01
3.000000000000000000e+00	5.292036645862524535e-01
4.000000000000000000e+00	4.908395028169867391e-01
5.000000000000000000e+00	4.549571942403030644e-01
6.000000000000000000e+00	4.213668621737686193e-01
7.000000000000000000e+00	3.898993017755583157e-01
8.000000000000000000e+00	3.604044536048452430e-01
9.000000000000000000e+00	3.327498685239270171e-01
1.000000000000000000e+01	3.068191668140121675e-01
1.100000000000000000e+01	2.825104963520898016e-01
1.200000000000000000e+01	2.597349964449808257e-01
1.300000000000000000e+01	2.384152754166205257e-01
1.400000000000000000e+01	2.184839112778574621e-01
1.500000000000000000e+01	1.998819857606832506e-01
1.600000000000000000e+01	1.825576626615011411e-01
1.700000000000000000e+01	1.664648218061492990e-01
1.800000000000000000e+01	1.515617600231407569e-01
1.900000000000000000e+01	1.378099702960491890e-01
2.000000000000000000e+01	1.251730097710903322e-01
2.100000000000000000e+01	1.136154665363253019e-01
2.200000000000000000e+01	1.031020340835967358e-01
2.300000000000000000e+01	9.359670113647902689e-02
2.400000000000000000e+01	8.506206310409542004e-02
2.500000000000000000e+01	7.745875983179734137e-02
2.600000000000000000e+01	7.074504259832144204e-02
2.700000000000000000e+01	6.487647149020231430e-02
2.800000000000000000e+01	5.980574240451354273e-02
2.900000000000000000e+01	5.548264102790422675e-02
3.000000000000000000e+01	5.185411925108213832e-02
3.100000000000000000e+01	4.886448764057274574e-02
3.200000000000000000e+01	4.645571583985321634e-02
3.300000000000000000e+01	4.456783114411914937e-02
3.400000000000000000e+01	4.313940401890734022e-02
3.500000000000000000e+01	4.210810804151091796e-02
3.600000000000000000e+01	4.141134066104500133e-02
3.700000000000000000e+01	4.098689031966352980e-02
3.800000000000000000e+01	4.077363487098095707e-02
3.900000000000000000e+01	4.071225588476780344e-02
