# nlayers	|E|^2	slope = -0.05389574616247028	r^2  = 0.993724915230969
0.000000000000000000e+00	8.035667461288534819e-01
1.000000000000000000e+00	7.359820864429617027e-01
2.000000000000000000e+00	6.734447268802405961e-01
3.000000000000000000e+00	6.155715373065659968e-01
4.000000000000000000e+00	5.620539230199079750e-01
5.000000000000000000e+00	5.126456371516666666e-01
6.000000000000000000e+00	4.671490574158549403e-01
7.000000000000000000e+00	4.254006534364941916e-01
8.000000000000000000e+00	3.872564481283166105e-01
9.000000000000000000e+00	3.525782955557365539e-01
1.000000000000000000e+01	3.212217571587400733e-01
1.100000000000000000e+01	2.930262611982698551e-01
1.200000000000000000e+01	2.678080836927198560e-01
1.300000000000000000e+01	2.453565034257234045e-01
1.400000000000000000e+01	2.254332719833440357e-01
1.500000000000000000e+01	2.077753172238163970e-01
1.600000000000000000e+01	1.921003808551513259e-01
1.700000000000000000e+01	1.781150933081346865e-01
1.800000000000000000e+01	1.655248258253080862e-01
1.900000000000000000e+01	1.540445422049623592e-01
2.000000000000000000e+01	1.434098092772070343e-01
2.100000000000000000e+01	1.333871204641675634e-01
2.200000000000000000e+01	1.237827410710390791e-01
2.300000000000000000e+01	1.144493934906534865e-01
2.400000000000000000e+01	1.052902576082383745e-01
2.500000000000000000e+01	9.625995533810076388e-02
2.600000000000000000e+01	8.736240480601242808e-02
2.700000000000000000e+01	7.864565398760187120e-02
2.800000000000000000e+01	7.019401985547973899e-02
2.900000000000000000e+01	6.211805207236798659e-02
3.000000000000000000e+01	5.454299642627256917e-02
3.100000000000000000e+01	4.759654156055327656e-02
3.200000000000000000e+01	4.139668549539617104e-02
3.300000000000000000e+01	3.604055225771701093e-02
3.400000000000000000e+01	3.159492408662595286e-02
3.500000000000000000e+01	2.808913574491676488e-02
3.600000000000000000e+01	2.551081283546456982e-02
3.700000000000000000e+01	2.380473730404301588e-02
3.800000000000000000e+01	2.287490451570445629e-02
3.900000000000000000e+01	2.258961284239037470e-02
