# nlayers	|E|^2	slope = -0.04617574401588216	r^2  = 0.981360849517704
0.000000000000000000e+00	8.213692889073391790e-01
1.000000000000000000e+00	7.505274108951861534e-01
2.000000000000000000e+00	6.859037262385282441e-01
3.000000000000000000e+00	6.269688558128212463e-01
4.000000000000000000e+00	5.732236640403521877e-01
5.000000000000000000e+00	5.241978076216533555e-01
6.000000000000000000e+00	4.794500949737086071e-01
7.000000000000000000e+00	4.385701627040184403e-01
8.000000000000000000e+00	4.011808573751812212e-01
9.000000000000000000e+00	3.669406622651079086e-01
1.000000000000000000e+01	3.355455358730314863e-01
1.100000000000000000e+01	3.067296286023375451e-01
1.200000000000000000e+01	2.802645047352372853e-01
1.300000000000000000e+01	2.559566995822187274e-01
1.400000000000000000e+01	2.336436625905491393e-01
1.500000000000000000e+01	2.131883501032847128e-01
1.600000000000000000e+01	1.944729111821430212e-01
1.700000000000000000e+01	1.773920351911783821e-01
1.800000000000000000e+01	1.618465859012896690e-01
1.900000000000000000e+01	1.477381271684881647e-01
2.000000000000000000e+01	1.349648522256175487e-01
2.100000000000000000e+01	1.234192734930194824e-01
2.200000000000000000e+01	1.129878311334962110e-01
2.300000000000000000e+01	1.035523601040043151e-01
2.400000000000000000e+01	9.499314329379417166e-02
2.500000000000000000e+01	8.719309783054472740e-02
2.600000000000000000e+01	8.004251435013727545e-02
2.700000000000000000e+01	7.344371018481614388e-02
2.800000000000000000e+01	6.731497409377328045e-02
2.900000000000000000e+01	6.159327040623013838e-02
3.000000000000000000e+01	5.623532356851535657e-02
3.100000000000000000e+01	5.121690188917439601e-02
3.200000000000000000e+01	4.653033823997564100e-02
3.300000000000000000e+01	4.218053955213962869e-02
3.400000000000000000e+01	3.817992068094162861e-02
3.500000000000000000e+01	3.454282974449762733e-02
3.600000000000000000e+01	3.128009573538351185e-02
3.700000000000000000e+01	2.839431749585677109e-02
3.800000000000000000e+01	2.587642745645963790e-02
3.900000000000000000e+01	2.370391409114391834e-02
4.000000000000000000e+01	2.184089165910458111e-02
4.100000000000000000e+01	2.023998777320504955e-02
4.200000000000000000e+01	1.884580464211026846e-02
4.300000000000000000e+01	1.759952406398940586e-02
4.400000000000000000e+01	1.644409154365017098e-02
4.500000000000000000e+01	1.532934731885646912e-02
4.600000000000000000e+01	1.421647967654790685e-02
4.700000000000000000e+01	1.308125782141530448e-02
4.800000000000000000e+01	1.191564798459023196e-02
4.900000000000000000e+01	1.072760999753516291e-02
5.000000000000000000e+01	9.539089161961387606e-03
5.100000000000000000e+01	8.382434009772484276e-03
5.200000000000000000e+01	7.295658775493049988e-03
5.300000000000000000e+01	6.317107684247629668e-03
5.400000000000000000e+01	5.480150026534478212e-03
5.500000000000000000e+01	4.808531891881375614e-03
5.600000000000000000e+01	4.312932740703536057e-03
5.700000000000000000e+01	3.989131965197074102e-03
5.800000000000000000e+01	3.817999265312210008e-03
5.900000000000000000e+01	3.767305836233748352e-03
