# nlayers	|E|^2	slope = -0.039620187345235536	r^2  = 0.9673872244741915
0.000000000000000000e+00	8.224084121432021499e-01
1.000000000000000000e+00	7.515604277947598444e-01
2.000000000000000000e+00	6.868115604973711319e-01
3.000000000000000000e+00	6.276469916078482036e-01
4.000000000000000000e+00	5.735946237678392068e-01
5.000000000000000000e+00	5.242204066236019200e-01
6.000000000000000000e+00	4.791243711740492683e-01
7.000000000000000000e+00	4.379373942015681309e-01
8.000000000000000000e+00	4.003186660770179373e-01
9.000000000000000000e+00	3.659537869104692032e-01
1.000000000000000000e+01	3.345533735850313439e-01
1.100000000000000000e+01	3.058520289792138191e-01
1.200000000000000000e+01	2.796075086134620080e-01
1.300000000000000000e+01	2.555999211820974004e-01
1.400000000000000000e+01	2.336308180072812213e-01
1.500000000000000000e+01	2.135220603475316559e-01
1.600000000000000000e+01	1.951143988399256790e-01
1.700000000000000000e+01	1.782657509043583943e-01
1.800000000000000000e+01	1.628492136901058540e-01
1.900000000000000000e+01	1.487508960632654698e-01
2.000000000000000000e+01	1.358676878660977083e-01
2.100000000000000000e+01	1.241051041957478285e-01
2.200000000000000000e+01	1.133753445233397911e-01
2.300000000000000000e+01	1.035956909471975051e-01
2.400000000000000000e+01	9.468733867686013328e-02
2.500000000000000000e+01	8.657470876786098335e-02
2.600000000000000000e+01	7.918524336971421995e-02
2.700000000000000000e+01	7.244963329984571709e-02
2.800000000000000000e+01	6.630238268004937097e-02
2.900000000000000000e+01	6.068258109026800073e-02
3.000000000000000000e+01	5.553473433776121709e-02
3.100000000000000000e+01	5.080950285695243207e-02
3.200000000000000000e+01	4.646421223419261448e-02
3.300000000000000000e+01	4.246303158497000824e-02
3.400000000000000000e+01	3.877675881179817180e-02
3.500000000000000000e+01	3.538220201204909932e-02
3.600000000000000000e+01	3.226119753003073992e-02
3.700000000000000000e+01	2.939935128073285428e-02
3.800000000000000000e+01	2.678462554226957587e-02
3.900000000000000000e+01	2.440591420471232079e-02
4.000000000000000000e+01	2.225175301775592779e-02
4.100000000000000000e+01	2.030929729275842907e-02
4.200000000000000000e+01	1.856366948011509144e-02
4.300000000000000000e+01	1.699773665272096695e-02
4.400000000000000000e+01	1.559232824285720562e-02
4.500000000000000000e+01	1.432685333312332630e-02
4.600000000000000000e+01	1.318023048326874731e-02
4.700000000000000000e+01	1.213200701109016198e-02
4.800000000000000000e+01	1.116352314177116757e-02
4.900000000000000000e+01	1.025897206597523210e-02
5.000000000000000000e+01	9.406220231498904974e-03
5.100000000000000000e+01	8.597281561265364067e-03
5.200000000000000000e+01	7.828381250547373355e-03
5.300000000000000000e+01	7.099594356846891316e-03
5.400000000000000000e+01	6.414095659345313456e-03
5.500000000000000000e+01	5.777104130490191489e-03
5.600000000000000000e+01	5.194642252695616351e-03
5.700000000000000000e+01	4.672252938617225612e-03
5.800000000000000000e+01	4.213822294922031121e-03
5.900000000000000000e+01	3.820644257530672779e-03
6.000000000000000000e+01	3.490834678678863493e-03
6.100000000000000000e+01	3.219161154034622194e-03
6.200000000000000000e+01	2.997305662332639710e-03
6.300000000000000000e+01	2.814525814887964845e-03
6.400000000000000000e+01	2.658633287338164203e-03
6.500000000000000000e+01	2.517170457864322409e-03
6.600000000000000000e+01	2.378642879030119783e-03
6.700000000000000000e+01	2.233658752698789059e-03
6.800000000000000000e+01	2.075837829948187947e-03
6.900000000000000000e+01	1.902379781692600889e-03
7.000000000000000000e+01	1.714222791977505116e-03
7.100000000000000000e+01	1.515772067467512779e-03
7.200000000000000000e+01	1.314229305349639111e-03
7.300000000000000000e+01	1.118601802776131044e-03
7.400000000000000000e+01	9.385081506625392008e-04
7.500000000000000000e+01	7.829217770087062989e-04
7.600000000000000000e+01	6.590010937457214599e-04
7.700000000000000000e+01	5.711447651639004397e-04
7.800000000000000000e+01	5.203838750498986651e-04
7.900000000000000000e+01	5.041827093499106705e-04
