# nlayers	|E|^2	slope = -0.02886676139530886	r^2  = 0.9760657887169328
0.000000000000000000e+00	6.423224311926303276e-01
1.000000000000000000e+00	5.947474088863903274e-01
2.000000000000000000e+00	5.506717538028514936e-01
3.000000000000000000e+00	5.098392201617167885e-01
4.000000000000000000e+00	4.720127505300218407e-01
5.000000000000000000e+00	4.369730104467766107e-01
6.000000000000000000e+00	4.045170275575890595e-01
7.000000000000000000e+00	3.744569284761196104e-01
8.000000000000000000e+00	3.466187671424106886e-01
9.000000000000000000e+00	3.208414389422458157e-01
1.000000000000000000e+01	2.969756752905234887e-01
1.100000000000000000e+01	2.748831137689433657e-01
1.200000000000000000e+01	2.544354392480179805e-01
1.300000000000000000e+01	2.355135917194479678e-01
1.400000000000000000e+01	2.180070368212565501e-01
1.500000000000000000e+01	2.018130952587642302e-01
1.600000000000000000e+01	1.868363275135526969e-01
1.700000000000000000e+01	1.729879703940119251e-01
1.800000000000000000e+01	1.601854221188716287e-01
1.900000000000000000e+01	1.483517727431692135e-01
2.000000000000000000e+01	1.374153768381735641e-01
2.100000000000000000e+01	1.273094654265168324e-01
2.200000000000000000e+01	1.179717942546141263e-01
2.300000000000000000e+01	1.093443255596287383e-01
2.400000000000000000e+01	1.013729405607538270e-01
2.500000000000000000e+01	9.400717997714720664e-02
2.600000000000000000e+01	8.720000994989908494e-02
2.700000000000000000e+01	8.090761082502191670e-02
2.800000000000000000e+01	7.508918634039023210e-02
2.900000000000000000e+01	6.970679085322091517e-02
3.000000000000000000e+01	6.472517234712016343e-02
3.100000000000000000e+01	6.011162906959855584e-02
3.200000000000000000e+01	5.583587777259543111e-02
3.300000000000000000e+01	5.186993165990760185e-02
3.400000000000000000e+01	4.818798628611509205e-02
3.500000000000000000e+01	4.476631180093083862e-02
3.600000000000000000e+01	4.158315008987945732e-02
3.700000000000000000e+01	3.861861552556071497e-02
3.800000000000000000e+01	3.585459821197896357e-02
3.900000000000000000e+01	3.327466877581451016e-02
4.000000000000000000e+01	3.086398393121667430e-02
4.100000000000000000e+01	2.860919221673000751e-02
4.200000000000000000e+01	2.649833947226834865e-02
4.300000000000000000e+01	2.452077378853960085e-02
4.400000000000000000e+01	2.266704981892306986e-02
4.500000000000000000e+01	2.092883249249408162e-02
4.600000000000000000e+01	1.929880030475901453e-02
4.700000000000000000e+01	1.777054848792837191e-02
4.800000000000000000e+01	1.633849247361301299e-02
4.900000000000000000e+01	1.499777215628338850e-02
5.000000000000000000e+01	1.374415754453084219e-02
5.100000000000000000e+01	1.257395644821791142e-02
5.200000000000000000e+01	1.148392489239503066e-02
5.300000000000000000e+01	1.047118097308000033e-02
5.400000000000000000e+01	9.533122875638391433e-03
5.500000000000000000e+01	8.667351763869412390e-03
5.600000000000000000e+01	7.871600217599595758e-03
5.700000000000000000e+01	7.143666849519703620e-03
5.800000000000000000e+01	6.481357669353036630e-03
5.900000000000000000e+01	5.882434686663711755e-03
6.000000000000000000e+01	5.344572154384914266e-03
6.100000000000000000e+01	4.865320755362359702e-03
6.200000000000000000e+01	4.442079925934128669e-03
6.300000000000000000e+01	4.072078396009360529e-03
6.400000000000000000e+01	3.752362906570153121e-03
6.500000000000000000e+01	3.479794945365027609e-03
6.600000000000000000e+01	3.251055222167439918e-03
6.700000000000000000e+01	3.062655488690156982e-03
6.800000000000000000e+01	2.910957197359211480e-03
6.900000000000000000e+01	2.792196389832058822e-03
7.000000000000000000e+01	2.702514112418256172e-03
7.100000000000000000e+01	2.637991573266094437e-03
7.200000000000000000e+01	2.594689186936365976e-03
7.300000000000000000e+01	2.568688597168378510e-03
7.400000000000000000e+01	2.556136729355553468e-03
7.500000000000000000e+01	2.553290901298859491e-03
7.600000000000000000e+01	2.556564014700826379e-03
7.700000000000000000e+01	2.562568860791334790e-03
7.800000000000000000e+01	2.568160601311454076e-03
7.900000000000000000e+01	2.570476530381542862e-03
