# nlayers	|E|^2	slope = -0.03853337594876893	r^2  = 0.9983278404402323
0.000000000000000000e+00	4.867974602901732895e-01
1.000000000000000000e+00	4.447095189961549067e-01
2.000000000000000000e+00	4.062186932354261981e-01
3.000000000000000000e+00	3.711831490554031165e-01
4.000000000000000000e+00	3.394615788980341331e-01
5.000000000000000000e+00	3.109120594197914977e-01
6.000000000000000000e+00	2.853911152096784143e-01
7.000000000000000000e+00	2.627529863251992781e-01
8.000000000000000000e+00	2.428490960453013048e-01
9.000000000000000000e+00	2.255277136989800313e-01
1.000000000000000000e+01	2.106338058915662170e-01
1.100000000000000000e+01	1.980090679402330134e-01
1.200000000000000000e+01	1.874921258680690150e-01
1.300000000000000000e+01	1.789188979133187474e-01
1.400000000000000000e+01	1.721231032072258194e-01
1.500000000000000000e+01	1.669369040791601200e-01
1.600000000000000000e+01	1.631916673786694694e-01
1.700000000000000000e+01	1.607188292763898629e-01
1.800000000000000000e+01	1.593508472331017500e-01
1.900000000000000000e+01	1.589222222203421908e-01
