# nlayers	|E|^2	slope = -0.04309377233360238	r^2  = 0.993229140948018
0.000000000000000000e+00	7.239000266130449779e-01
1.000000000000000000e+00	6.688738758874251955e-01
2.000000000000000000e+00	6.185015441479214671e-01
3.000000000000000000e+00	5.723016363724546807e-01
4.000000000000000000e+00	5.298263791440386283e-01
5.000000000000000000e+00	4.906629130693022645e-01
6.000000000000000000e+00	4.544345141361789131e-01
7.000000000000000000e+00	4.208016095969136505e-01
8.000000000000000000e+00	3.894624684819870120e-01
9.000000000000000000e+00	3.601534649674586475e-01
1.000000000000000000e+01	3.326488339472638001e-01
1.100000000000000000e+01	3.067598616088778596e-01
1.200000000000000000e+01	2.823334787969228876e-01
1.300000000000000000e+01	2.592502506391587414e-01
1.400000000000000000e+01	2.374217814398903170e-01
1.500000000000000000e+01	2.167875783569624681e-01
1.600000000000000000e+01	1.973114400431808524e-01
1.700000000000000000e+01	1.789774564862849360e-01
1.800000000000000000e+01	1.617857230477386388e-01
1.900000000000000000e+01	1.457478846165437270e-01
2.000000000000000000e+01	1.308826344296789845e-01
2.100000000000000000e+01	1.172112961829939182e-01
2.200000000000000000e+01	1.047536174406407117e-01
2.300000000000000000e+01	9.352389708484434849e-02
2.400000000000000000e+01	8.352755982948467661e-02
2.500000000000000000e+01	7.475827700334229664e-02
2.600000000000000000e+01	6.719571538668182853e-02
2.700000000000000000e+01	6.080397547770959726e-02
2.800000000000000000e+01	5.553075789620930125e-02
2.900000000000000000e+01	5.130727250133463452e-02
3.000000000000000000e+01	4.804888006035187842e-02
3.100000000000000000e+01	4.565643182689958779e-02
3.200000000000000000e+01	4.401824903309274617e-02
3.300000000000000000e+01	4.301266289174971585e-02
3.400000000000000000e+01	4.251101699688591279e-02
3.500000000000000000e+01	4.238101866138276053e-02
3.600000000000000000e+01	4.249031428168436458e-02
3.700000000000000000e+01	4.271015667522134324e-02
3.800000000000000000e+01	4.291902975108467799e-02
3.900000000000000000e+01	4.300609794286041482e-02
