# nlayers	|E|^2	slope = -0.04407676491438175	r^2  = 0.9815115414905617
0.000000000000000000e+00	7.929220283104240208e-01
1.000000000000000000e+00	7.257675326809465144e-01
2.000000000000000000e+00	6.643223280384430440e-01
3.000000000000000000e+00	6.081308175640828262e-01
4.000000000000000000e+00	5.567700073188067700e-01
5.000000000000000000e+00	5.098454075494616156e-01
6.000000000000000000e+00	4.669877791536782285e-01
7.000000000000000000e+00	4.278507143303041937e-01
8.000000000000000000e+00	3.921090019002376192e-01
9.000000000000000000e+00	3.594576910266793490e-01
1.000000000000000000e+01	3.296117348262225799e-01
1.100000000000000000e+01	3.023060700445919791e-01
1.200000000000000000e+01	2.772959724765687306e-01
1.300000000000000000e+01	2.543575214104715765e-01
1.400000000000000000e+01	2.332880106249579366e-01
1.500000000000000000e+01	2.139061581529813072e-01
1.600000000000000000e+01	1.960519912045235458e-01
1.700000000000000000e+01	1.795863146807333000e-01
1.800000000000000000e+01	1.643897094314523133e-01
1.900000000000000000e+01	1.503610472139786103e-01
2.000000000000000000e+01	1.374155503886344554e-01
2.100000000000000000e+01	1.254824628974562928e-01
2.200000000000000000e+01	1.145024323534888228e-01
2.300000000000000000e+01	1.044247288213033115e-01
2.400000000000000000e+01	9.520444232237906812e-02
2.500000000000000000e+01	8.679980713134925752e-02
2.600000000000000000e+01	7.916979615100129541e-02
2.700000000000000000e+01	7.227211343400975763e-02
2.800000000000000000e+01	6.606168835908082793e-02
2.900000000000000000e+01	6.048974282532516150e-02
3.000000000000000000e+01	5.550346538994585521e-02
3.100000000000000000e+01	5.104628620028565239e-02
3.200000000000000000e+01	4.705870670519375631e-02
3.300000000000000000e+01	4.347960129942746166e-02
3.400000000000000000e+01	4.024787686992737507e-02
3.500000000000000000e+01	3.730435288667208193e-02
3.600000000000000000e+01	3.459371087094005592e-02
3.700000000000000000e+01	3.206635876620716336e-02
3.800000000000000000e+01	2.968006317676656278e-02
3.900000000000000000e+01	2.740122011364719626e-02
4.000000000000000000e+01	2.520566156188792581e-02
4.100000000000000000e+01	2.307892898829447259e-02
4.200000000000000000e+01	2.101598347203881625e-02
4.300000000000000000e+01	1.902036275356936909e-02
4.400000000000000000e+01	1.710283530695545437e-02
4.500000000000000000e+01	1.527963774964972640e-02
4.600000000000000000e+01	1.357041196743493175e-02
4.700000000000000000e+01	1.199598013906175153e-02
4.800000000000000000e+01	1.057610786392611940e-02
4.900000000000000000e+01	9.327406985197770478e-03
5.000000000000000000e+01	8.261520366521786507e-03
5.100000000000000000e+01	7.383711484130681124e-03
5.200000000000000000e+01	6.691953607662053972e-03
5.300000000000000000e+01	6.176578543844773311e-03
5.400000000000000000e+01	5.820505861542543159e-03
5.500000000000000000e+01	5.600032958030649183e-03
5.600000000000000000e+01	5.486127124061211321e-03
5.700000000000000000e+01	5.446125682738583995e-03
5.800000000000000000e+01	5.445721787608858062e-03
5.900000000000000000e+01	5.451093577256346627e-03
