# nlayers	|E|^2	slope = -0.059390307221110605	r^2  = 0.9999019167636366
0.000000000000000000e+00	8.446167705126825798e-01
1.000000000000000000e+00	7.838447234180105916e-01
2.000000000000000000e+00	7.245574683243255487e-01
3.000000000000000000e+00	6.664114981479111188e-01
4.000000000000000000e+00	6.092705870134925705e-01
5.000000000000000000e+00	5.531909504072661798e-01
6.000000000000000000e+00	4.983990198699456697e-01
7.000000000000000000e+00	4.452627453856519701e-01
8.000000000000000000e+00	3.942576582998663093e-01
9.000000000000000000e+00	3.459291876869263760e-01
1.000000000000000000e+01	3.008529112978339803e-01
1.100000000000000000e+01	2.595945296768655819e-01
1.200000000000000000e+01	2.226713736988825687e-01
1.300000000000000000e+01	1.905171906806819027e-01
1.400000000000000000e+01	1.634518055121232938e-01
1.500000000000000000e+01	1.416570280600840670e-01
1.600000000000000000e+01	1.251598871772089394e-01
1.700000000000000000e+01	1.138239288761714318e-01
1.800000000000000000e+01	1.073489379489891704e-01
1.900000000000000000e+01	1.052790465453427721e-01
