# nlayers	|E|^2	slope = -0.030043175045101123	r^2  = 0.9962682410531366
0.000000000000000000e+00	4.481235462412626047e-01
1.000000000000000000e+00	4.139157122779246190e-01
2.000000000000000000e+00	3.839529424130892488e-01
3.000000000000000000e+00	3.579672193866927365e-01
4.000000000000000000e+00	3.356851950821234665e-01
5.000000000000000000e+00	3.168285861605011355e-01
6.000000000000000000e+00	3.011148788879802196e-01
7.000000000000000000e+00	2.882583171425280311e-01
8.000000000000000000e+00	2.779711449219476882e-01
9.000000000000000000e+00	2.699650723205855862e-01
1.000000000000000000e+01	2.639529319362386439e-01
1.100000000000000000e+01	2.596504910441139180e-01
1.200000000000000000e+01	2.567783836586413071e-01
1.300000000000000000e+01	2.550641258178645288e-01
1.400000000000000000e+01	2.542441770842939208e-01
1.500000000000000000e+01	2.540660113693332667e-01
1.600000000000000000e+01	2.542901607581178336e-01
1.700000000000000000e+01	2.546921970337306940e-01
1.800000000000000000e+01	2.550646170638459775e-01
1.900000000000000000e+01	2.552186001021763961e-01
