# nlayers	|E|^2	slope = -0.03971660580948844	r^2  = 0.9849202779267316
0.000000000000000000e+00	7.330600337917482223e-01
1.000000000000000000e+00	6.747197998571136113e-01
2.000000000000000000e+00	6.209764151845968971e-01
3.000000000000000000e+00	5.714536619760266500e-01
4.000000000000000000e+00	5.258081979003486062e-01
5.000000000000000000e+00	4.837271228622650465e-01
6.000000000000000000e+00	4.449256367587176575e-01
7.000000000000000000e+00	4.091447776813856851e-01
8.000000000000000000e+00	3.761492346003982856e-01
9.000000000000000000e+00	3.457252327588094531e-01
1.000000000000000000e+01	3.176784937199409464e-01
1.100000000000000000e+01	2.918322751543467874e-01
1.200000000000000000e+01	2.680254979601588428e-01
1.300000000000000000e+01	2.461109701292349405e-01
1.400000000000000000e+01	2.259537178722252349e-01
1.500000000000000000e+01	2.074294348911617236e-01
1.600000000000000000e+01	1.904230603539825983e-01
1.700000000000000000e+01	1.748274951196022442e-01
1.800000000000000000e+01	1.605424641440681977e-01
1.900000000000000000e+01	1.474735308468282657e-01
2.000000000000000000e+01	1.355312666267902977e-01
2.100000000000000000e+01	1.246305757999716241e-01
2.200000000000000000e+01	1.146901731033355132e-01
2.300000000000000000e+01	1.056322076980445029e-01
2.400000000000000000e+01	9.738202443663478147e-02
2.500000000000000000e+01	8.986805015666654572e-02
2.600000000000000000e+01	8.302179004547390051e-02
2.700000000000000000e+01	7.677791679304776795e-02
2.800000000000000000e+01	7.107443340462542281e-02
2.900000000000000000e+01	6.585288925533697157e-02
3.000000000000000000e+01	6.105862829020133192e-02
3.100000000000000000e+01	5.664104823577689740e-02
3.200000000000000000e+01	5.255385030369832261e-02
3.300000000000000000e+01	4.875526011668775833e-02
3.400000000000000000e+01	4.520820243716329456e-02
3.500000000000000000e+01	4.188041466859963868e-02
3.600000000000000000e+01	3.874448695231025308e-02
3.700000000000000000e+01	3.577781990272590334e-02
3.800000000000000000e+01	3.296249450471050446e-02
3.900000000000000000e+01	3.028505231970606698e-02
4.000000000000000000e+01	2.773618779094206427e-02
4.100000000000000000e+01	2.531035797796830911e-02
4.200000000000000000e+01	2.300531836709274539e-02
4.300000000000000000e+01	2.082159638418699943e-02
4.400000000000000000e+01	1.876191677852954640e-02
4.500000000000000000e+01	1.683059506470800312e-02
4.600000000000000000e+01	1.503291663600333193e-02
4.700000000000000000e+01	1.337451994950471061e-02
4.800000000000000000e+01	1.186080230498637658e-02
4.900000000000000000e+01	1.049636619390190324e-02
5.000000000000000000e+01	9.284523002454617494e-03
5.100000000000000000e+01	8.226869056764280277e-03
5.200000000000000000e+01	7.322946662791613576e-03
5.300000000000000000e+01	6.570000001741626260e-03
5.400000000000000000e+01	5.962832591816219670e-03
5.500000000000000000e+01	5.493769630494554912e-03
5.600000000000000000e+01	5.152725007584280786e-03
5.700000000000000000e+01	4.927369252066945461e-03
5.800000000000000000e+01	4.803391269255708612e-03
5.900000000000000000e+01	4.764843558712006724e-03
