# nlayers	|E|^2	slope = -0.06347445305874005	r^2  = 0.9991065283872815
0.000000000000000000e+00	7.364572165300469209e-01
1.000000000000000000e+00	6.687360313002622680e-01
2.000000000000000000e+00	6.052650463684734472e-01
3.000000000000000000e+00	5.460327014775333554e-01
4.000000000000000000e+00	4.910484293264816835e-01
5.000000000000000000e+00	4.403318851123596556e-01
6.000000000000000000e+00	3.939027245921445930e-01
7.000000000000000000e+00	3.517711441882031553e-01
8.000000000000000000e+00	3.139293810042836919e-01
9.000000000000000000e+00	2.803443492082459687e-01
1.000000000000000000e+01	2.509515626837693913e-01
1.100000000000000000e+01	2.256504629046667543e-01
1.200000000000000000e+01	2.043012365076692649e-01
1.300000000000000000e+01	1.867231699919436327e-01
1.400000000000000000e+01	1.726945503832986728e-01
1.500000000000000000e+01	1.619540816353680635e-01
1.600000000000000000e+01	1.542037480776884129e-01
1.700000000000000000e+01	1.491130194224035976e-01
1.800000000000000000e+01	1.463242577217420404e-01
1.900000000000000000e+01	1.454591561679796086e-01
