# nlayers	|E|^2	slope = -0.07301010427050736	r^2  = 0.9991674880550065
0.000000000000000000e+00	8.063867860781980257e-01
1.000000000000000000e+00	7.287184407093693084e-01
2.000000000000000000e+00	6.556276427125087292e-01
3.000000000000000000e+00	5.873833711832615601e-01
4.000000000000000000e+00	5.242888418858135946e-01
5.000000000000000000e+00	4.666454723403614668e-01
6.000000000000000000e+00	4.147187185485700645e-01
7.000000000000000000e+00	3.687072621242564185e-01
8.000000000000000000e+00	3.287168793366027630e-01
9.000000000000000000e+00	2.947401120171286304e-01
1.000000000000000000e+01	2.666425945703970735e-01
1.100000000000000000e+01	2.441565841714961882e-01
1.200000000000000000e+01	2.268819073048474744e-01
1.300000000000000000e+01	2.142941910404773664e-01
1.400000000000000000e+01	2.057599083070106860e-01
1.500000000000000000e+01	2.005574490847823188e-01
1.600000000000000000e+01	1.979031490461771459e-01
1.700000000000000000e+01	1.969809770917262393e-01
1.800000000000000000e+01	1.969744144515018780e-01
1.900000000000000000e+01	1.970989586057532161e-01
