# nlayers	|E|^2	slope = -0.02746565969627872	r^2  = 0.9890568032738194
0.000000000000000000e+00	5.703623624351060739e-01
1.000000000000000000e+00	5.320937021146311396e-01
2.000000000000000000e+00	4.964371797391227137e-01
3.000000000000000000e+00	4.632036865948092608e-01
4.000000000000000000e+00	4.322173531376889422e-01
5.000000000000000000e+00	4.033147583336687547e-01
6.000000000000000000e+00	3.763441885647363372e-01
7.000000000000000000e+00	3.511649413472813785e-01
8.000000000000000000e+00	3.276466695072008939e-01
9.000000000000000000e+00	3.056687618430602993e-01
1.000000000000000000e+01	2.851197566831149555e-01
1.100000000000000000e+01	2.658967851040063279e-01
1.200000000000000000e+01	2.479050409279035805e-01
1.300000000000000000e+01	2.310572749501329792e-01
1.400000000000000000e+01	2.152733111702011815e-01
1.500000000000000000e+01	2.004795831048040433e-01
1.600000000000000000e+01	1.866086885511154814e-01
1.700000000000000000e+01	1.735989614415757720e-01
1.800000000000000000e+01	1.613940596867395882e-01
1.900000000000000000e+01	1.499425681397764942e-01
2.000000000000000000e+01	1.391976160342288105e-01
2.100000000000000000e+01	1.291165084450410228e-01
2.200000000000000000e+01	1.196603715011574504e-01
2.300000000000000000e+01	1.107938112357500088e-01
2.400000000000000000e+01	1.024845860971240336e-01
2.500000000000000000e+01	9.470329325941610754e-02
2.600000000000000000e+01	8.742306896737520039e-02
2.700000000000000000e+01	8.061930322397073412e-02
2.800000000000000000e+01	7.426936918363533091e-02
2.900000000000000000e+01	6.835236764811951360e-02
3.000000000000000000e+01	6.284888707686762943e-02
3.100000000000000000e+01	5.774077952032655864e-02
3.200000000000000000e+01	5.301095286364891634e-02
3.300000000000000000e+01	4.864317973095762943e-02
3.400000000000000000e+01	4.462192334795665044e-02
3.500000000000000000e+01	4.093218059458200719e-02
3.600000000000000000e+01	3.755934240108128874e-02
3.700000000000000000e+01	3.448907155198472491e-02
3.800000000000000000e+01	3.170719786456116518e-02
3.900000000000000000e+01	2.919963060328401375e-02
4.000000000000000000e+01	2.695228788135684006e-02
4.100000000000000000e+01	2.495104268628683605e-02
4.200000000000000000e+01	2.318168505068044297e-02
4.300000000000000000e+01	2.162989977368815972e-02
4.400000000000000000e+01	2.028125898463964058e-02
4.500000000000000000e+01	1.912122873012717800e-02
4.600000000000000000e+01	1.813518866079098443e-02
4.700000000000000000e+01	1.730846379592057213e-02
4.800000000000000000e+01	1.662636725419803022e-02
4.900000000000000000e+01	1.607425275883254956e-02
5.000000000000000000e+01	1.563757565620011933e-02
5.100000000000000000e+01	1.530196112998570904e-02
5.200000000000000000e+01	1.505327824864485624e-02
5.300000000000000000e+01	1.487771845350522974e-02
5.400000000000000000e+01	1.476187707858342586e-02
5.500000000000000000e+01	1.469283649158332171e-02
5.600000000000000000e+01	1.465824945876380118e-02
5.700000000000000000e+01	1.464642136442330378e-02
5.800000000000000000e+01	1.464638995846208151e-02
5.900000000000000000e+01	1.464800136248308599e-02
