# nlayers	|E|^2	slope = -0.03926035174933307	r^2  = 0.9955892205613508
0.000000000000000000e+00	6.645871248015855492e-01
1.000000000000000000e+00	6.168509497602568947e-01
2.000000000000000000e+00	5.722857184253139495e-01
3.000000000000000000e+00	5.306390649857511965e-01
4.000000000000000000e+00	4.916841846788764792e-01
5.000000000000000000e+00	4.552181529008120786e-01
6.000000000000000000e+00	4.210602382766961971e-01
7.000000000000000000e+00	3.890502087365303452e-01
8.000000000000000000e+00	3.590466321285342155e-01
9.000000000000000000e+00	3.309251751856272517e-01
1.000000000000000000e+01	3.045769067132659824e-01
1.100000000000000000e+01	2.799066126626321704e-01
1.200000000000000000e+01	2.568311322701890553e-01
1.300000000000000000e+01	2.352777256653454385e-01
1.400000000000000000e+01	2.151824842594575737e-01
1.500000000000000000e+01	1.964887958237479804e-01
1.600000000000000000e+01	1.791458764381367308e-01
1.700000000000000000e+01	1.631073814499843233e-01
1.800000000000000000e+01	1.483301072290819367e-01
1.900000000000000000e+01	1.347727948558316013e-01
2.000000000000000000e+01	1.223950459513238054e-01
2.100000000000000000e+01	1.111563596735022502e-01
2.200000000000000000e+01	1.010152984896660888e-01
2.300000000000000000e+01	9.192878872287418845e-02
2.400000000000000000e+01	8.385156009236535701e-02
2.500000000000000000e+01	7.673572656256572033e-02
2.600000000000000000e+01	7.053050882034335445e-02
2.700000000000000000e+01	6.518209665597667068e-02
2.800000000000000000e+01	6.063364747055992321e-02
2.900000000000000000e+01	5.682541511192767264e-02
3.000000000000000000e+01	5.369500129248843540e-02
3.100000000000000000e+01	5.117772000393702031e-02
3.200000000000000000e+01	4.920706365178088154e-02
3.300000000000000000e+01	4.771525812022703317e-02
3.400000000000000000e+01	4.663389267503739027e-02
3.500000000000000000e+01	4.589460954428812439e-02
3.600000000000000000e+01	4.542983720593300051e-02
3.700000000000000000e+01	4.517355087320771428e-02
3.800000000000000000e+01	4.506204341563690985e-02
3.900000000000000000e+01	4.503468999080659230e-02
