# nlayers	|E|^2	slope = -0.03404124494249349	r^2  = 0.9716992947746141
0.000000000000000000e+00	7.305691172508527176e-01
1.000000000000000000e+00	6.720293637515840635e-01
2.000000000000000000e+00	6.181789566225585064e-01
3.000000000000000000e+00	5.686455124978375686e-01
4.000000000000000000e+00	5.230861518007176025e-01
5.000000000000000000e+00	4.811850499829364303e-01
6.000000000000000000e+00	4.426511979252754081e-01
7.000000000000000000e+00	4.072163573787772051e-01
8.000000000000000000e+00	3.746331979024455361e-01
9.000000000000000000e+00	3.446736022118341292e-01
1.000000000000000000e+01	3.171271272246645734e-01
1.100000000000000000e+01	2.917996084050372696e-01
1.200000000000000000e+01	2.685118952959388294e-01
1.300000000000000000e+01	2.470987064173240932e-01
1.400000000000000000e+01	2.274075920179267907e-01
1.500000000000000000e+01	2.092979935234084155e-01
1.600000000000000000e+01	1.926403889377833467e-01
1.700000000000000000e+01	1.773155139411861647e-01
1.800000000000000000e+01	1.632136489922380862e-01
1.900000000000000000e+01	1.502339633901395577e-01
2.000000000000000000e+01	1.382839079780995017e-01
2.100000000000000000e+01	1.272786489693541467e-01
2.200000000000000000e+01	1.171405362392893001e-01
2.300000000000000000e+01	1.077986003379500790e-01
2.400000000000000000e+01	9.918807341942506572e-02
2.500000000000000000e+01	9.124993023886400489e-02
2.600000000000000000e+01	8.393044631337591432e-02
2.700000000000000000e+01	7.718077125820473061e-02
2.800000000000000000e+01	7.095651617298633085e-02
2.900000000000000000e+01	6.521735474411079203e-02
3.000000000000000000e+01	5.992663842954704112e-02
3.100000000000000000e+01	5.505102668569109015e-02
3.200000000000000000e+01	5.056013366871966314e-02
3.300000000000000000e+01	4.642619318600074013e-02
3.400000000000000000e+01	4.262374388074842424e-02
3.500000000000000000e+01	3.912933670393949070e-02
3.600000000000000000e+01	3.592126666446920913e-02
3.700000000000000000e+01	3.297933065878844855e-02
3.800000000000000000e+01	3.028461287603418511e-02
3.900000000000000000e+01	2.781929886880395511e-02
4.000000000000000000e+01	2.556651889127344035e-02
4.100000000000000000e+01	2.351022055592900256e-02
4.200000000000000000e+01	2.163507027027396570e-02
4.300000000000000000e+01	1.992638230907771424e-02
4.400000000000000000e+01	1.837007377999025012e-02
4.500000000000000000e+01	1.695264317405966586e-02
4.600000000000000000e+01	1.566116967998121973e-02
4.700000000000000000e+01	1.448333000183189660e-02
4.800000000000000000e+01	1.340742907191807068e-02
4.900000000000000000e+01	1.242244080716579241e-02
5.000000000000000000e+01	1.151805492938631423e-02
5.100000000000000000e+01	1.068472586277204386e-02
5.200000000000000000e+01	9.913719837788858777e-03
5.300000000000000000e+01	9.197156566497085087e-03
5.400000000000000000e+01	8.528042203228303544e-03
5.500000000000000000e+01	7.900290755398834547e-03
5.600000000000000000e+01	7.308731647337411708e-03
5.700000000000000000e+01	6.749101747499063053e-03
5.800000000000000000e+01	6.218020825990041439e-03
5.900000000000000000e+01	5.712950092815942058e-03
6.000000000000000000e+01	5.232134154561736937e-03
6.100000000000000000e+01	4.774527394999822545e-03
6.200000000000000000e+01	4.339706410710905855e-03
6.300000000000000000e+01	3.927770694925206488e-03
6.400000000000000000e+01	3.539234242351362112e-03
6.500000000000000000e+01	3.174911128501069907e-03
6.600000000000000000e+01	2.835798386092526924e-03
6.700000000000000000e+01	2.522959649542172184e-03
6.800000000000000000e+01	2.237413061527151158e-03
6.900000000000000000e+01	1.980026832665008306e-03
7.000000000000000000e+01	1.751425620424316119e-03
7.100000000000000000e+01	1.551910554595373193e-03
7.200000000000000000e+01	1.381395296109761816e-03
7.300000000000000000e+01	1.239359989327992783e-03
7.400000000000000000e+01	1.124824373728892197e-03
7.500000000000000000e+01	1.036340680184940884e-03
7.600000000000000000e+01	9.720062722551892900e-04
7.700000000000000000e+01	9.294953275551935982e-04
7.800000000000000000e+01	9.061082116627851507e-04
7.900000000000000000e+01	8.988365997730765524e-04
