# nlayers	|E|^2	slope = -0.029548792197553686	r^2  = 0.9570377915857197
0.000000000000000000e+00	7.307076525361049235e-01
1.000000000000000000e+00	6.722584189516332964e-01
2.000000000000000000e+00	6.184877368075621940e-01
3.000000000000000000e+00	5.690206633709391504e-01
4.000000000000000000e+00	5.235122079135777762e-01
5.000000000000000000e+00	4.816449580729663116e-01
6.000000000000000000e+00	4.431268969923187195e-01
7.000000000000000000e+00	4.076893951476205924e-01
8.000000000000000000e+00	3.750853620558761703e-01
9.000000000000000000e+00	3.450875442711339169e-01
1.000000000000000000e+01	3.174869572181968636e-01
1.100000000000000000e+01	2.920914394917936141e-01
1.200000000000000000e+01	2.687243192637893130e-01
1.300000000000000000e+01	2.472231833941226919e-01
1.400000000000000000e+01	2.274387407331695254e-01
1.500000000000000000e+01	2.092337719341742230e-01
1.600000000000000000e+01	1.924821588639012981e-01
1.700000000000000000e+01	1.770679874072591253e-01
1.800000000000000000e+01	1.628847181068891203e-01
1.900000000000000000e+01	1.498344196613936308e-01
2.000000000000000000e+01	1.378270608261830121e-01
2.100000000000000000e+01	1.267798567195839166e-01
2.200000000000000000e+01	1.166166659352428914e-01
2.300000000000000000e+01	1.072674352020446253e-01
2.400000000000000000e+01	9.866768861759743492e-02
2.500000000000000000e+01	9.075805871438845374e-02
2.600000000000000000e+01	8.348385680330683289e-02
2.700000000000000000e+01	7.679468018233789883e-02
2.800000000000000000e+01	7.064405390439244814e-02
2.900000000000000000e+01	6.498910487343585729e-02
3.000000000000000000e+01	5.979026608861881531e-02
3.100000000000000000e+01	5.501100888841835984e-02
3.200000000000000000e+01	5.061760106730225917e-02
3.300000000000000000e+01	4.657888875235345616e-02
3.400000000000000000e+01	4.286609994250400318e-02
3.500000000000000000e+01	3.945266763387544895e-02
3.600000000000000000e+01	3.631407048588362191e-02
3.700000000000000000e+01	3.342768902812778831e-02
3.800000000000000000e+01	3.077267547063710154e-02
3.900000000000000000e+01	2.832983526182178066e-02
4.000000000000000000e+01	2.608151864048795232e-02
4.100000000000000000e+01	2.401152055052763537e-02
4.200000000000000000e+01	2.210498742839944047e-02
4.300000000000000000e+01	2.034832953234793490e-02
4.400000000000000000e+01	1.872913765570045561e-02
4.500000000000000000e+01	1.723610325102977250e-02
4.600000000000000000e+01	1.585894118338971107e-02
4.700000000000000000e+01	1.458831452469710327e-02
4.800000000000000000e+01	1.341576099286789781e-02
4.900000000000000000e+01	1.233362082366107511e-02
5.000000000000000000e+01	1.133496603558852012e-02
5.100000000000000000e+01	1.041353120424195339e-02
5.200000000000000000e+01	9.563645997948405295e-03
5.300000000000000000e+01	8.780169838371340227e-03
5.400000000000000000e+01	8.058429134831774851e-03
5.500000000000000000e+01	7.394157597868248125e-03
5.600000000000000000e+01	6.783440164926071020e-03
5.700000000000000000e+01	6.222661069047747545e-03
5.800000000000000000e+01	5.708456550961307600e-03
5.900000000000000000e+01	5.237672657889922735e-03
6.000000000000000000e+01	4.807328491457245161e-03
6.100000000000000000e+01	4.414585165736257567e-03
6.200000000000000000e+01	4.056720618940494981e-03
6.300000000000000000e+01	3.731110293157166666e-03
6.400000000000000000e+01	3.435213560902169658e-03
6.500000000000000000e+01	3.166565640352194105e-03
6.600000000000000000e+01	2.922774608102061706e-03
6.700000000000000000e+01	2.701522994256146202e-03
6.800000000000000000e+01	2.500573334296066815e-03
6.900000000000000000e+01	2.317776959670191528e-03
7.000000000000000000e+01	2.151085237969926379e-03
7.100000000000000000e+01	1.998562426666551217e-03
7.200000000000000000e+01	1.858399283585819703e-03
7.300000000000000000e+01	1.728926583568928411e-03
7.400000000000000000e+01	1.608627724116230145e-03
7.500000000000000000e+01	1.496149662279470634e-03
7.600000000000000000e+01	1.390311508776144673e-03
7.700000000000000000e+01	1.290110210500963143e-03
7.800000000000000000e+01	1.194722875795364023e-03
7.900000000000000000e+01	1.103505433856549495e-03
8.000000000000000000e+01	1.015987465877873919e-03
8.100000000000000000e+01	9.318631959359779515e-04
8.200000000000000000e+01	8.509787791431495853e-04
8.300000000000000000e+01	7.733161680549052990e-04
8.400000000000000000e+01	6.989739708538506317e-04
8.500000000000000000e+01	6.281458318864616098e-04
8.600000000000000000e+01	5.610969627074599434e-04
8.700000000000000000e+01	4.981395265581466765e-04
8.800000000000000000e+01	4.396076286314771760e-04
8.900000000000000000e+01	3.858326868980199785e-04
9.000000000000000000e+01	3.371199529608590777e-04
9.100000000000000000e+01	2.937269196147021099e-04
9.200000000000000000e+01	2.558442927007397566e-04
9.300000000000000000e+01	2.235801215836767989e-04
9.400000000000000000e+01	1.969475780806659879e-04
9.500000000000000000e+01	1.758567516312406780e-04
9.600000000000000000e+01	1.601106932096286800e-04
9.700000000000000000e+01	1.494057967024606736e-04
9.800000000000000000e+01	1.433364592560558307e-04
9.900000000000000000e+01	1.414038166060656331e-04
