# nlayers	|E|^2	slope = -0.04584664370739411	r^2  = 0.9962153600240096
0.000000000000000000e+00	5.437397447928066230e-01
1.000000000000000000e+00	4.915193495770215359e-01
2.000000000000000000e+00	4.457557271135131893e-01
3.000000000000000000e+00	4.061721399302655744e-01
4.000000000000000000e+00	3.724555636016448901e-01
5.000000000000000000e+00	3.442561989068188000e-01
6.000000000000000000e+00	3.211883651036278042e-01
7.000000000000000000e+00	3.028327124200632658e-01
8.000000000000000000e+00	2.887396661983672175e-01
9.000000000000000000e+00	2.784339911401715884e-01
1.000000000000000000e+01	2.714203423409739524e-01
1.100000000000000000e+01	2.671896507642036456e-01
1.200000000000000000e+01	2.652261749237259658e-01
1.300000000000000000e+01	2.650150381828984547e-01
1.400000000000000000e+01	2.660500625238693129e-01
1.500000000000000000e+01	2.678417050937076938e-01
1.600000000000000000e+01	2.699249034063068153e-01
1.700000000000000000e+01	2.718666387915645855e-01
1.800000000000000000e+01	2.732730354652250782e-01
1.900000000000000000e+01	2.737958242829564570e-01
