# nlayers	|E|^2	slope = -0.051338536268756396	r^2  = 0.9917203849584444
0.000000000000000000e+00	7.651131234079467935e-01
1.000000000000000000e+00	6.989485288726057233e-01
2.000000000000000000e+00	6.381174183792251986e-01
3.000000000000000000e+00	5.823456470394752227e-01
4.000000000000000000e+00	5.313786328679637183e-01
5.000000000000000000e+00	4.849721047081697600e-01
6.000000000000000000e+00	4.428841144414322195e-01
7.000000000000000000e+00	4.048685492590348156e-01
8.000000000000000000e+00	3.706703202827476007e-01
9.000000000000000000e+00	3.400223349705549514e-01
1.000000000000000000e+01	3.126442858953165649e-01
1.100000000000000000e+01	2.882432112671591828e-01
1.200000000000000000e+01	2.665157067244455780e-01
1.300000000000000000e+01	2.471515971114794652e-01
1.400000000000000000e+01	2.298388146172405389e-01
1.500000000000000000e+01	2.142691787849119178e-01
1.600000000000000000e+01	2.001447369831600154e-01
1.700000000000000000e+01	1.871843027564013828e-01
1.800000000000000000e+01	1.751298250896976827e-01
1.900000000000000000e+01	1.637522342797650687e-01
2.000000000000000000e+01	1.528564392289821772e-01
2.100000000000000000e+01	1.422851952204357562e-01
2.200000000000000000e+01	1.319216185138705755e-01
2.300000000000000000e+01	1.216901917273456174e-01
2.400000000000000000e+01	1.115561787459744131e-01
2.500000000000000000e+01	1.015234462937793652e-01
2.600000000000000000e+01	9.163076761005201076e-02
2.700000000000000000e+01	8.194675818288572888e-02
2.800000000000000000e+01	7.256366068382724688e-02
2.900000000000000000e+01	6.359025293965775427e-02
3.000000000000000000e+01	5.514419628890078473e-02
3.100000000000000000e+01	4.734416994607342638e-02
3.200000000000000000e+01	4.030214870366905650e-02
3.300000000000000000e+01	3.411617589497107500e-02
3.400000000000000000e+01	2.886396128749372028e-02
3.500000000000000000e+01	2.459759554482037619e-02
3.600000000000000000e+01	2.133962090107570028e-02
3.700000000000000000e+01	1.908063421763578696e-02
3.800000000000000000e+01	1.777852666165656223e-02
3.900000000000000000e+01	1.735938728777714282e-02
