# nlayers	|E|^2	slope = -0.040948011582476004	r^2  = 0.9933936338548507
0.000000000000000000e+00	6.938672282501143762e-01
1.000000000000000000e+00	6.418741489956767410e-01
2.000000000000000000e+00	5.941119285941075523e-01
3.000000000000000000e+00	5.501904724660690027e-01
4.000000000000000000e+00	5.097468619764201625e-01
5.000000000000000000e+00	4.724449680266178397e-01
6.000000000000000000e+00	4.379751352574697831e-01
7.000000000000000000e+00	4.060538833304468964e-01
8.000000000000000000e+00	3.764235761321023110e-01
9.000000000000000000e+00	3.488520150790365149e-01
1.000000000000000000e+01	3.231319188750390592e-01
1.100000000000000000e+01	2.990802589471052153e-01
1.200000000000000000e+01	2.765374272014399781e-01
1.300000000000000000e+01	2.553662205162424148e-01
1.400000000000000000e+01	2.354506343352835429e-01
1.500000000000000000e+01	2.166944656490770171e-01
1.600000000000000000e+01	1.990197333519090339e-01
1.700000000000000000e+01	1.823649312508874576e-01
1.800000000000000000e+01	1.666831356951431198e-01
1.900000000000000000e+01	1.519399957220015362e-01
2.000000000000000000e+01	1.381116386345669633e-01
2.100000000000000000e+01	1.251825279076636543e-01
2.200000000000000000e+01	1.131433131695354227e-01
2.300000000000000000e+01	1.019887136580347048e-01
2.400000000000000000e+01	9.171547696690063312e-02
2.500000000000000000e+01	8.232045407753955935e-02
2.600000000000000000e+01	7.379882964477678386e-02
2.700000000000000000e+01	6.614254333375826911e-02
2.800000000000000000e+01	5.933893378241399119e-02
2.900000000000000000e+01	5.336963161053578236e-02
3.000000000000000000e+01	4.820972195819004519e-02
3.100000000000000000e+01	4.382719047936502882e-02
3.200000000000000000e+01	4.018265972427682853e-02
3.300000000000000000e+01	3.722941560991060994e-02
3.400000000000000000e+01	3.491371640362318785e-02
3.500000000000000000e+01	3.317536953024790430e-02
3.600000000000000000e+01	3.194855475572879605e-02
3.700000000000000000e+01	3.116286608653424245e-02
3.800000000000000000e+01	3.074453922560940050e-02
3.900000000000000000e+01	3.061782679445292435e-02
