# nlayers	|E|^2	slope = -0.051188605881303556	r^2  = 0.9975928541193103
0.000000000000000000e+00	5.931557383444233666e-01
1.000000000000000000e+00	5.363069759095243638e-01
2.000000000000000000e+00	4.851750270992487013e-01
3.000000000000000000e+00	4.395710350083374962e-01
4.000000000000000000e+00	3.992855084025662138e-01
5.000000000000000000e+00	3.640853812452934379e-01
6.000000000000000000e+00	3.337121705962197149e-01
7.000000000000000000e+00	3.078812299947100706e-01
8.000000000000000000e+00	2.862820747248562281e-01
9.000000000000000000e+00	2.685797349135903844e-01
1.000000000000000000e+01	2.544170727049391845e-01
1.100000000000000000e+01	2.434179812336700610e-01
1.200000000000000000e+01	2.351913662133729988e-01
1.300000000000000000e+01	2.293357960441590182e-01
1.400000000000000000e+01	2.254446937752747349e-01
1.500000000000000000e+01	2.231119343172855152e-01
1.600000000000000000e+01	2.219377032175925968e-01
1.700000000000000000e+01	2.215344692587827569e-01
1.800000000000000000e+01	2.215329222112339680e-01
1.900000000000000000e+01	2.215877292996840942e-01
