# nlayers	|E|^2	slope = -0.028011417916242065	r^2  = 0.9589915477902294
0.000000000000000000e+00	6.995992435730625791e-01
1.000000000000000000e+00	6.450645190084537406e-01
2.000000000000000000e+00	5.947789139023392790e-01
3.000000000000000000e+00	5.484122237242011755e-01
4.000000000000000000e+00	5.056599333502728166e-01
5.000000000000000000e+00	4.662411941064557031e-01
6.000000000000000000e+00	4.298969599700490085e-01
7.000000000000000000e+00	3.963882710737857695e-01
8.000000000000000000e+00	3.654946735224269827e-01
9.000000000000000000e+00	3.370127653181891336e-01
1.000000000000000000e+01	3.107548589048036436e-01
1.100000000000000000e+01	2.865477514888444821e-01
1.200000000000000000e+01	2.642315948886493349e-01
1.300000000000000000e+01	2.436588572027517940e-01
1.400000000000000000e+01	2.246933690879073520e-01
1.500000000000000000e+01	2.072094478976772847e-01
1.600000000000000000e+01	1.910910933617873120e-01
1.700000000000000000e+01	1.762312488891674411e-01
1.800000000000000000e+01	1.625311229582267758e-01
1.900000000000000000e+01	1.498995654204010874e-01
2.000000000000000000e+01	1.382524938906265766e-01
2.100000000000000000e+01	1.275123657337990934e-01
2.200000000000000000e+01	1.176076914815253893e-01
2.300000000000000000e+01	1.084725858300244900e-01
2.400000000000000000e+01	1.000463526787826879e-01
2.500000000000000000e+01	9.227310097088117780e-02
2.600000000000000000e+01	8.510138838967433450e-02
2.700000000000000000e+01	7.848389025217883397e-02
2.800000000000000000e+01	7.237709121623450703e-02
2.900000000000000000e+01	6.674099768503183316e-02
3.000000000000000000e+01	6.153886904757233101e-02
3.100000000000000000e+01	5.673696613548558088e-02
3.200000000000000000e+01	5.230431550377065419e-02
3.300000000000000000e+01	4.821248835386547638e-02
3.400000000000000000e+01	4.443539311046877660e-02
3.500000000000000000e+01	4.094908083739542265e-02
3.600000000000000000e+01	3.773156283130284228e-02
3.700000000000000000e+01	3.476263986452123034e-02
3.800000000000000000e+01	3.202374265890891442e-02
3.900000000000000000e+01	2.949778326144051124e-02
4.000000000000000000e+01	2.716901705930330549e-02
4.100000000000000000e+01	2.502291521819242914e-02
4.200000000000000000e+01	2.304604735321713269e-02
4.300000000000000000e+01	2.122597424868907789e-02
4.400000000000000000e+01	1.955115043274739325e-02
4.500000000000000000e+01	1.801083638728863748e-02
4.600000000000000000e+01	1.659502013529811151e-02
4.700000000000000000e+01	1.529434789892902130e-02
4.800000000000000000e+01	1.410006346522553466e-02
4.900000000000000000e+01	1.300395583501335987e-02
5.000000000000000000e+01	1.199831466700284829e-02
5.100000000000000000e+01	1.107589296634877221e-02
5.200000000000000000e+01	1.022987640746909205e-02
5.300000000000000000e+01	9.453858627357959732e-03
5.400000000000000000e+01	8.741821780220253302e-03
5.500000000000000000e+01	8.088121609005884116e-03
5.600000000000000000e+01	7.487476265995046155e-03
5.700000000000000000e+01	6.934958104268756571e-03
5.800000000000000000e+01	6.425987665573615511e-03
5.900000000000000000e+01	5.956329108210824640e-03
6.000000000000000000e+01	5.522086351167005899e-03
6.100000000000000000e+01	5.119699257345812320e-03
6.200000000000000000e+01	4.745939238624385242e-03
6.300000000000000000e+01	4.397903737324535510e-03
6.400000000000000000e+01	4.073009120975015426e-03
6.500000000000000000e+01	3.768981618057663883e-03
6.600000000000000000e+01	3.483846019626824983e-03
6.700000000000000000e+01	3.215911972922046863e-03
6.800000000000000000e+01	2.963757795879403637e-03
6.900000000000000000e+01	2.726211843245499988e-03
7.000000000000000000e+01	2.502331553275936350e-03
7.100000000000000000e+01	2.291380396300424747e-03
7.200000000000000000e+01	2.092803030449396327e-03
7.300000000000000000e+01	1.906199043461064739e-03
7.400000000000000000e+01	1.731295720890713326e-03
7.500000000000000000e+01	1.567920328711529775e-03
7.600000000000000000e+01	1.415972431075301907e-03
7.700000000000000000e+01	1.275396781131681945e-03
7.800000000000000000e+01	1.146157323940690323e-03
7.900000000000000000e+01	1.028212835733834270e-03
8.000000000000000000e+01	9.214946935867000333e-04
8.100000000000000000e+01	8.258872248728215109e-04
8.200000000000000000e+01	7.412110279735193092e-04
8.300000000000000000e+01	6.672095862715122280e-04
8.400000000000000000e+01	6.035394184146942185e-04
8.500000000000000000e+01	5.497639214125853244e-04
8.600000000000000000e+01	5.053509717286650948e-04
8.700000000000000000e+01	4.696742556942724530e-04
8.800000000000000000e+01	4.420182068930388563e-04
8.900000000000000000e+01	4.215863372393853416e-04
9.000000000000000000e+01	4.075126628126749819e-04
9.100000000000000000e+01	3.988758474760898255e-04
9.200000000000000000e+01	3.947156190620160232e-04
9.300000000000000000e+01	3.940509563311358197e-04
9.400000000000000000e+01	3.958995015786838183e-04
9.500000000000000000e+01	3.992976248749174439e-04
9.600000000000000000e+01	4.033205523001333966e-04
9.700000000000000000e+01	4.071019725638417349e-04
9.800000000000000000e+01	4.098525540527229094e-04
9.900000000000000000e+01	4.108768371768864772e-04
