# nlayers	|E|^2	slope = -0.026531453203005873	r^2  = 0.9611610115472521
0.000000000000000000e+00	6.695795824030853494e-01
1.000000000000000000e+00	6.187782100223030435e-01
2.000000000000000000e+00	5.718345313162731536e-01
3.000000000000000000e+00	5.284559819443909179e-01
4.000000000000000000e+00	4.883721032289770614e-01
5.000000000000000000e+00	4.513328654569530585e-01
6.000000000000000000e+00	4.171071203046301523e-01
7.000000000000000000e+00	3.854811725431260827e-01
8.000000000000000000e+00	3.562574618872105803e-01
9.000000000000000000e+00	3.292533465041253549e-01
1.000000000000000000e+01	3.042999803058893948e-01
1.100000000000000000e+01	2.812412767131321489e-01
1.200000000000000000e+01	2.599329521045452562e-01
1.300000000000000000e+01	2.402416426571573616e-01
1.400000000000000000e+01	2.220440887419832254e-01
1.500000000000000000e+01	2.052263814699796518e-01
1.600000000000000000e+01	1.896832663871443614e-01
1.700000000000000000e+01	1.753174996971363087e-01
1.800000000000000000e+01	1.620392527468443866e-01
1.900000000000000000e+01	1.497655608464377175e-01
2.000000000000000000e+01	1.384198128119107085e-01
2.100000000000000000e+01	1.279312779160713398e-01
2.200000000000000000e+01	1.182346672141980082e-01
2.300000000000000000e+01	1.092697264739054680e-01
2.400000000000000000e+01	1.009808581856809356e-01
2.500000000000000000e+01	9.331677036150529125e-02
2.600000000000000000e+01	8.623015004431468233e-02
2.700000000000000000e+01	7.967735965104691398e-02
2.800000000000000000e+01	7.361815445690031434e-02
2.900000000000000000e+01	6.801541969841384816e-02
3.000000000000000000e+01	6.283492592827918943e-02
3.100000000000000000e+01	5.804510139565200594e-02
3.200000000000000000e+01	5.361682035242655575e-02
3.300000000000000000e+01	4.952320629880403724e-02
3.400000000000000000e+01	4.573944928092670698e-02
3.500000000000000000e+01	4.224263643984311339e-02
3.600000000000000000e+01	3.901159508517634128e-02
3.700000000000000000e+01	3.602674762923348262e-02
3.800000000000000000e+01	3.326997776865010109e-02
3.900000000000000000e+01	3.072450734182597884e-02
4.000000000000000000e+01	2.837478332226415004e-02
4.100000000000000000e+01	2.620637443143634948e-02
4.200000000000000000e+01	2.420587687097897761e-02
4.300000000000000000e+01	2.236082868393603554e-02
4.400000000000000000e+01	2.065963225950050858e-02
4.500000000000000000e+01	1.909148449636897601e-02
4.600000000000000000e+01	1.764631413751897512e-02
4.700000000000000000e+01	1.631472578502868656e-02
4.800000000000000000e+01	1.508795009853103330e-02
4.900000000000000000e+01	1.395779967602057449e-02
5.000000000000000000e+01	1.291663011193629543e-02
5.100000000000000000e+01	1.195730572556111607e-02
5.200000000000000000e+01	1.107316945354896651e-02
5.300000000000000000e+01	1.025801640443858680e-02
5.400000000000000000e+01	9.506070580845665113e-03
5.500000000000000000e+01	8.811964287019042469e-03
5.600000000000000000e+01	8.170719755847370702e-03
5.700000000000000000e+01	7.577732550318472433e-03
5.800000000000000000e+01	7.028756319839429834e-03
5.900000000000000000e+01	6.519888521563960149e-03
6.000000000000000000e+01	6.047556750662270129e-03
6.100000000000000000e+01	5.608505360907474653e-03
6.200000000000000000e+01	5.199782097536001860e-03
6.300000000000000000e+01	4.818724507468424845e-03
6.400000000000000000e+01	4.462945936974517351e-03
6.500000000000000000e+01	4.130320972993720141e-03
6.600000000000000000e+01	3.818970230797311474e-03
6.700000000000000000e+01	3.527244436693835299e-03
6.800000000000000000e+01	3.253707799221327787e-03
6.900000000000000000e+01	2.997120704938131125e-03
7.000000000000000000e+01	2.756421814749695012e-03
7.100000000000000000e+01	2.530709672972886962e-03
7.200000000000000000e+01	2.319223973389065562e-03
7.300000000000000000e+01	2.121326653801673592e-03
7.400000000000000000e+01	1.936483012617430666e-03
7.500000000000000000e+01	1.764243057342514175e-03
7.600000000000000000e+01	1.604223305371930757e-03
7.700000000000000000e+01	1.456089261918215886e-03
7.800000000000000000e+01	1.319538798366169706e-03
7.900000000000000000e+01	1.194286646870815292e-03
8.000000000000000000e+01	1.080050213876699704e-03
8.100000000000000000e+01	9.765368967875869693e-04
8.200000000000000000e+01	8.834330647271394299e-04
8.300000000000000000e+01	8.003948367755094051e-04
8.400000000000000000e+01	7.270407599049304084e-04
8.500000000000000000e+01	6.629464548058075762e-04
8.600000000000000000e+01	6.076412616886370330e-04
8.700000000000000000e+01	5.606068808037683064e-04
8.800000000000000000e+01	5.212779647017170594e-04
8.900000000000000000e+01	4.890445820277623595e-04
9.000000000000000000e+01	4.632564367588010525e-04
9.100000000000000000e+01	4.432286930684648072e-04
9.200000000000000000e+01	4.282492252191498201e-04
9.300000000000000000e+01	4.175870847309058023e-04
9.400000000000000000e+01	4.105019541892142060e-04
9.500000000000000000e+01	4.062543389532091861e-04
9.600000000000000000e+01	4.041162351326382319e-04
9.700000000000000000e+01	4.033820048196234682e-04
9.800000000000000000e+01	4.033791878713968672e-04
9.900000000000000000e+01	4.034789835975668136e-04
