# nlayers	|E|^2	slope = -0.03268946844024301	r^2  = 0.9857359478221839
0.000000000000000000e+00	6.374078731713183066e-01
1.000000000000000000e+00	5.899879573831038337e-01
2.000000000000000000e+00	5.461347665378979421e-01
3.000000000000000000e+00	5.055894655366353074e-01
4.000000000000000000e+00	4.681111116796088933e-01
5.000000000000000000e+00	4.334752686604131933e-01
6.000000000000000000e+00	4.014727467816365247e-01
7.000000000000000000e+00	3.719084608005256976e-01
8.000000000000000000e+00	3.446003969979147263e-01
9.000000000000000000e+00	3.193786812298691213e-01
1.000000000000000000e+01	2.960847398784922091e-01
1.100000000000000000e+01	2.745705457751441703e-01
1.200000000000000000e+01	2.546979413340044185e-01
1.300000000000000000e+01	2.363380313136340116e-01
1.400000000000000000e+01	2.193706378250404876e-01
1.500000000000000000e+01	2.036838104317769960e-01
1.600000000000000000e+01	1.891733844446963075e-01
1.700000000000000000e+01	1.757425808039038695e-01
1.800000000000000000e+01	1.633016412648107818e-01
1.900000000000000000e+01	1.517674929644345083e-01
2.000000000000000000e+01	1.410634368375887071e-01
2.100000000000000000e+01	1.311188547786177605e-01
2.200000000000000000e+01	1.218689309001501908e-01
2.300000000000000000e+01	1.132543827223266436e-01
2.400000000000000000e+01	1.052211986296253676e-01
2.500000000000000000e+01	9.772037845257898481e-02
2.600000000000000000e+01	9.070767456255179884e-02
2.700000000000000000e+01	8.414333140306606840e-02
2.800000000000000000e+01	7.799182191432453559e-02
2.900000000000000000e+01	7.222157983177517060e-02
3.000000000000000000e+01	6.680472734794923317e-02
3.100000000000000000e+01	6.171679811260226411e-02
3.200000000000000000e+01	5.693645600286190156e-02
3.300000000000000000e+01	5.244521051644691206e-02
3.400000000000000000e+01	4.822713002137667820e-02
3.500000000000000000e+01	4.426855442983897160e-02
3.600000000000000000e+01	4.055780914764072626e-02
3.700000000000000000e+01	3.708492238033872512e-02
3.800000000000000000e+01	3.384134805001678264e-02
3.900000000000000000e+01	3.081969669095558501e-02
4.000000000000000000e+01	2.801347674731546888e-02
4.100000000000000000e+01	2.541684869160331164e-02
4.200000000000000000e+01	2.302439432029717084e-02
4.300000000000000000e+01	2.083090346472184912e-02
4.400000000000000000e+01	1.883118018421451115e-02
4.500000000000000000e+01	1.701987028880251260e-02
4.600000000000000000e+01	1.539131177487548102e-02
4.700000000000000000e+01	1.393940945525596990e-02
4.800000000000000000e+01	1.265753473089174450e-02
4.900000000000000000e+01	1.153845109187877360e-02
5.000000000000000000e+01	1.057426555786711471e-02
5.100000000000000000e+01	9.756405879579497023e-03
5.200000000000000000e+01	9.075622931818268582e-03
5.300000000000000000e+01	8.522017341602614038e-03
5.400000000000000000e+01	8.085089020496845705e-03
5.500000000000000000e+01	7.753807915041272501e-03
5.600000000000000000e+01	7.516703960371567440e-03
5.700000000000000000e+01	7.361973925994859738e-03
5.800000000000000000e+01	7.277602585038539518e-03
5.900000000000000000e+01	7.251495424132072508e-03
