# nlayers	|E|^2	slope = -0.05046248742549575	r^2  = 0.9914697662225956
0.000000000000000000e+00	7.615329355712828763e-01
1.000000000000000000e+00	6.961566207267946282e-01
2.000000000000000000e+00	6.362027965587614409e-01
3.000000000000000000e+00	5.813589450623553034e-01
4.000000000000000000e+00	5.313294065616360751e-01
5.000000000000000000e+00	4.858281032826775037e-01
6.000000000000000000e+00	4.445725598533173950e-01
7.000000000000000000e+00	4.072793611637387512e-01
8.000000000000000000e+00	3.736611314952320573e-01
9.000000000000000000e+00	3.434250573372772397e-01
1.000000000000000000e+01	3.162729128690444091e-01
1.100000000000000000e+01	2.919024847704796422e-01
1.200000000000000000e+01	2.700102348804476193e-01
1.300000000000000000e+01	2.502949880615593647e-01
1.400000000000000000e+01	2.324623909524799747e-01
1.500000000000000000e+01	2.162298571225297894e-01
1.600000000000000000e+01	2.013316969723472072e-01
1.700000000000000000e+01	1.875241274085306664e-01
1.800000000000000000e+01	1.745898670574119182e-01
1.900000000000000000e+01	1.623420470997196385e-01
2.000000000000000000e+01	1.506272045815059968e-01
2.100000000000000000e+01	1.393271725697822483e-01
2.200000000000000000e+01	1.283597375431243526e-01
2.300000000000000000e+01	1.176779963003951601e-01
2.400000000000000000e+01	1.072684095157015044e-01
2.500000000000000000e+01	9.714761380342851194e-02
2.600000000000000000e+01	8.735811572574576911e-02
2.700000000000000000e+01	7.796304666734782396e-02
2.800000000000000000e+01	6.904020429679999515e-02
2.900000000000000000e+01	6.067564222130369944e-02
3.000000000000000000e+01	5.295709272993619210e-02
3.100000000000000000e+01	4.596751711535274065e-02
3.200000000000000000e+01	3.977907352149848835e-02
3.300000000000000000e+01	3.444777381226191149e-02
3.400000000000000000e+01	3.000906948093566909e-02
3.500000000000000000e+01	2.647456362896136173e-02
3.600000000000000000e+01	2.382999358769522999e-02
3.700000000000000000e+01	2.203456934110963397e-02
3.800000000000000000e+01	2.102168936307812624e-02
3.900000000000000000e+01	2.070099083854163788e-02
