# nlayers	|E|^2	slope = -0.06466736142012097	r^2  = 0.9993875057895145
0.000000000000000000e+00	7.669633947335319224e-01
1.000000000000000000e+00	6.987189445486576833e-01
2.000000000000000000e+00	6.340475748327079053e-01
3.000000000000000000e+00	5.729626465795187862e-01
4.000000000000000000e+00	5.155170528870777202e-01
5.000000000000000000e+00	4.617912247869855324e-01
6.000000000000000000e+00	4.118812211439771276e-01
7.000000000000000000e+00	3.658871616851322450e-01
8.000000000000000000e+00	3.239022579592044093e-01
9.000000000000000000e+00	2.860026854669163177e-01
1.000000000000000000e+01	2.522385216873331282e-01
1.100000000000000000e+01	2.226259497841848733e-01
1.200000000000000000e+01	1.971408971119908426e-01
1.300000000000000000e+01	1.757142421110753361e-01
1.400000000000000000e+01	1.582286837692296333e-01
1.500000000000000000e+01	1.445173256256575278e-01
1.600000000000000000e+01	1.343639824638681868e-01
1.700000000000000000e+01	1.275051735909858430e-01
1.800000000000000000e+01	1.236337231482568799e-01
1.900000000000000000e+01	1.224038464352636135e-01
