# nlayers	|E|^2	slope = -0.037274368869119764	r^2  = 0.9840916207445778
0.000000000000000000e+00	6.981347676014904025e-01
1.000000000000000000e+00	6.430787476762703792e-01
2.000000000000000000e+00	5.923391311016320548e-01
3.000000000000000000e+00	5.455970156756373424e-01
4.000000000000000000e+00	5.025571383653270052e-01
5.000000000000000000e+00	4.629455952250379203e-01
6.000000000000000000e+00	4.265077835637968717e-01
7.000000000000000000e+00	3.930065597318715964e-01
8.000000000000000000e+00	3.622206049130518579e-01
9.000000000000000000e+00	3.339429901531962286e-01
1.000000000000000000e+01	3.079799305879186155e-01
1.100000000000000000e+01	2.841497175145946130e-01
1.200000000000000000e+01	2.622818156470330675e-01
1.300000000000000000e+01	2.422161116537548398e-01
1.400000000000000000e+01	2.238022989677957153e-01
1.500000000000000000e+01	2.068993829171611454e-01
1.600000000000000000e+01	1.913752895041479773e-01
1.700000000000000000e+01	1.771065606949895621e-01
1.800000000000000000e+01	1.639781188967927017e-01
1.900000000000000000e+01	1.518830834157356702e-01
2.000000000000000000e+01	1.407226221189557258e-01
2.100000000000000000e+01	1.304058222629346508e-01
2.200000000000000000e+01	1.208495654945773851e-01
2.300000000000000000e+01	1.119783933595540210e-01
2.400000000000000000e+01	1.037243512392893446e-01
2.500000000000000000e+01	9.602680044894712497e-02
2.600000000000000000e+01	8.883219022279931210e-02
2.700000000000000000e+01	8.209378344385356852e-02
2.800000000000000000e+01	7.577133219058525271e-02
2.900000000000000000e+01	6.983070142131064806e-02
3.000000000000000000e+01	6.424344134099450876e-02
3.100000000000000000e+01	5.898631114115421292e-02
3.200000000000000000e+01	5.404075881775196460e-02
3.300000000000000000e+01	4.939236360449008462e-02
3.400000000000000000e+01	4.503024916424814422e-02
3.500000000000000000e+01	4.094647701987003813e-02
3.600000000000000000e+01	3.713543074440022601e-02
3.700000000000000000e+01	3.359320214530969739e-02
3.800000000000000000e+01	3.031699105091580082e-02
3.900000000000000000e+01	2.730453033276385513e-02
4.000000000000000000e+01	2.455354747710555147e-02
4.100000000000000000e+01	2.206127336287649204e-02
4.200000000000000000e+01	1.982400793273611864e-02
4.300000000000000000e+01	1.783675118616860969e-02
4.400000000000000000e+01	1.609290641534562652e-02
4.500000000000000000e+01	1.458406088807518222e-02
4.600000000000000000e+01	1.329984730586848164e-02
4.700000000000000000e+01	1.222788738132691948e-02
4.800000000000000000e+01	1.135381684286593078e-02
4.900000000000000000e+01	1.066138914274920163e-02
5.000000000000000000e+01	1.013265317279470057e-02
5.100000000000000000e+01	9.748198435493822880e-03
5.200000000000000000e+01	9.487459428016950178e-03
5.300000000000000000e+01	9.329069519434959185e-03
5.400000000000000000e+01	9.251253378388429177e-03
5.500000000000000000e+01	9.232246073350870025e-03
5.600000000000000000e+01	9.250726346655031851e-03
5.700000000000000000e+01	9.286251274102893735e-03
5.800000000000000000e+01	9.319679572735814488e-03
5.900000000000000000e+01	9.333571209406683541e-03
