# nlayers	|E|^2	slope = -0.022725613006088663	r^2  = 0.9667916127961449
0.000000000000000000e+00	5.907411344540551834e-01
1.000000000000000000e+00	5.492427679944102970e-01
2.000000000000000000e+00	5.106532792462490367e-01
3.000000000000000000e+00	4.747683815193033952e-01
4.000000000000000000e+00	4.413982260990868545e-01
5.000000000000000000e+00	4.103663859069947017e-01
6.000000000000000000e+00	3.815089094055867935e-01
7.000000000000000000e+00	3.546734398580913550e-01
8.000000000000000000e+00	3.297183954098987235e-01
9.000000000000000000e+00	3.065122057925341870e-01
1.000000000000000000e+01	2.849326017589554616e-01
1.100000000000000000e+01	2.648659536445182594e-01
1.200000000000000000e+01	2.462066557120612398e-01
1.300000000000000000e+01	2.288565531836165290e-01
1.400000000000000000e+01	2.127244090865385573e-01
1.500000000000000000e+01	1.977254082495825682e-01
1.600000000000000000e+01	1.837806959757982417e-01
1.700000000000000000e+01	1.708169490951350900e-01
1.800000000000000000e+01	1.587659772614250786e-01
1.900000000000000000e+01	1.475643525069098294e-01
2.000000000000000000e+01	1.371530652036768438e-01
2.100000000000000000e+01	1.274772047061513980e-01
2.200000000000000000e+01	1.184856630630606589e-01
2.300000000000000000e+01	1.101308602918468910e-01
2.400000000000000000e+01	1.023684898041808261e-01
2.500000000000000000e+01	9.515728265876687020e-02
2.600000000000000000e+01	8.845878939776914696e-02
2.700000000000000000e+01	8.223717829661997269e-02
2.800000000000000000e+01	7.645904892435853584e-02
2.900000000000000000e+01	7.109325997361679028e-02
3.000000000000000000e+01	6.611077037651118260e-02
3.100000000000000000e+01	6.148449277557125475e-02
3.200000000000000000e+01	5.718915846796161773e-02
3.300000000000000000e+01	5.320119298711634831e-02
3.400000000000000000e+01	4.949860152895112220e-02
3.500000000000000000e+01	4.606086347046555590e-02
3.600000000000000000e+01	4.286883526716288306e-02
3.700000000000000000e+01	3.990466105263940078e-02
3.800000000000000000e+01	3.715169029922672783e-02
3.900000000000000000e+01	3.459440193296927507e-02
4.000000000000000000e+01	3.221833432971164118e-02
4.100000000000000000e+01	3.001002065184479525e-02
4.200000000000000000e+01	2.795692901746664807e-02
4.300000000000000000e+01	2.604740702547361092e-02
4.400000000000000000e+01	2.427063019149628201e-02
4.500000000000000000e+01	2.261655388068226427e-02
4.600000000000000000e+01	2.107586835413288381e-02
4.700000000000000000e+01	1.963995657631792402e-02
4.800000000000000000e+01	1.830085446099187843e-02
4.900000000000000000e+01	1.705121326296751491e-02
5.000000000000000000e+01	1.588426385249346734e-02
5.100000000000000000e+01	1.479378263784445098e-02
5.200000000000000000e+01	1.377405892996081890e-02
5.300000000000000000e+01	1.281986357045172310e-02
5.400000000000000000e+01	1.192641867088112088e-02
5.500000000000000000e+01	1.108936833685515017e-02
5.600000000000000000e+01	1.030475027489247998e-02
5.700000000000000000e+01	9.568968203252817967e-03
5.800000000000000000e+01	8.878765009693350557e-03
5.900000000000000000e+01	8.231196619395652475e-03
6.000000000000000000e+01	7.623606554941417257e-03
6.100000000000000000e+01	7.053601187110668594e-03
6.200000000000000000e+01	6.519025690340051089e-03
6.300000000000000000e+01	6.017940729836121494e-03
6.400000000000000000e+01	5.548599918530611359e-03
6.500000000000000000e+01	5.109428091251008545e-03
6.600000000000000000e+01	4.699000450640132033e-03
6.700000000000000000e+01	4.316022644491651974e-03
6.800000000000000000e+01	3.959311837295443129e-03
6.900000000000000000e+01	3.627778839948559396e-03
7.000000000000000000e+01	3.320411360846648677e-03
7.100000000000000000e+01	3.036258439009745236e-03
7.200000000000000000e+01	2.774416115617836086e-03
7.300000000000000000e+01	2.534014394456904871e-03
7.400000000000000000e+01	2.314205534443533000e-03
7.500000000000000000e+01	2.114153708760310984e-03
7.600000000000000000e+01	1.933026055363245470e-03
7.700000000000000000e+01	1.769985132896737846e-03
7.800000000000000000e+01	1.624182784561227673e-03
7.900000000000000000e+01	1.494755400420974762e-03
8.000000000000000000e+01	1.380820556216812026e-03
8.100000000000000000e+01	1.281474994165848064e-03
8.200000000000000000e+01	1.195793898691463377e-03
8.300000000000000000e+01	1.122831407733963912e-03
8.400000000000000000e+01	1.061622288441294417e-03
8.500000000000000000e+01	1.011184694818108906e-03
8.600000000000000000e+01	9.705239144982547288e-04
8.700000000000000000e+01	9.386370023652177005e-04
8.800000000000000000e+01	9.145181904275758496e-04
8.900000000000000000e+01	8.971649562955448043e-04
9.000000000000000000e+01	8.855846269151358219e-04
9.100000000000000000e+01	8.788013899934872834e-04
9.200000000000000000e+01	8.758635828663706739e-04
9.300000000000000000e+01	8.758511274686514927e-04
9.400000000000000000e+01	8.778829805997038355e-04
9.500000000000000000e+01	8.811244708346274192e-04
9.600000000000000000e+01	8.847943972017040899e-04
9.700000000000000000e+01	8.881717700872653228e-04
9.800000000000000000e+01	8.906020816792870271e-04
9.900000000000000000e+01	8.915030015376513867e-04
