# nlayers	|E|^2	slope = -0.026534376692425976	r^2  = 0.9611492516475584
0.000000000000000000e+00	6.696063800169674840e-01
1.000000000000000000e+00	6.187993217951913705e-01
2.000000000000000000e+00	5.718497680175815834e-01
3.000000000000000000e+00	5.284652625501572443e-01
4.000000000000000000e+00	4.883754582807662836e-01
5.000000000000000000e+00	4.513304378505200165e-01
6.000000000000000000e+00	4.170991635001143338e-01
7.000000000000000000e+00	3.854680462444842193e-01
8.000000000000000000e+00	3.562396252935420282e-01
9.000000000000000000e+00	3.292313492882868453e-01
1.000000000000000000e+01	3.042744515251667448e-01
1.100000000000000000e+01	2.812129119016495982e-01
1.200000000000000000e+01	2.599024988365689626e-01
1.300000000000000000e+01	2.402098849035985972e-01
1.400000000000000000e+01	2.220118303685176542e-01
1.500000000000000000e+01	2.051944292436847783e-01
1.600000000000000000e+01	1.896524128690103006e-01
1.700000000000000000e+01	1.752885064000003212e-01
1.800000000000000000e+01	1.620128339321791344e-01
1.900000000000000000e+01	1.497423683191221322e-01
2.000000000000000000e+01	1.384004220499468751e-01
2.100000000000000000e+01	1.279161758426612394e-01
2.200000000000000000e+01	1.182242418833099884e-01
2.300000000000000000e+01	1.092642588982370849e-01
2.400000000000000000e+01	1.009805164886897477e-01
2.500000000000000000e+01	9.332160638396737318e-02
2.600000000000000000e+01	8.624009848180413940e-02
2.700000000000000000e+01	7.969223974300017332e-02
2.800000000000000000e+01	7.363767419175375195e-02
2.900000000000000000e+01	6.803918244391905790e-02
3.000000000000000000e+01	6.286243934272056633e-02
3.100000000000000000e+01	5.807578842549075693e-02
3.200000000000000000e+01	5.365003207597113244e-02
3.300000000000000000e+01	4.955823633487232982e-02
3.400000000000000000e+01	4.577554944700828327e-02
3.500000000000000000e+01	4.227903331674899567e-02
3.600000000000000000e+01	3.904750712518174904e-02
3.700000000000000000e+01	3.606140243271447471e-02
3.800000000000000000e+01	3.330262915045263672e-02
3.900000000000000000e+01	3.075445181316505475e-02
4.000000000000000000e+01	2.840137562673399410e-02
4.100000000000000000e+01	2.622904179443685466e-02
4.200000000000000000e+01	2.422413165007375468e-02
4.300000000000000000e+01	2.237427914273454679e-02
4.400000000000000000e+01	2.066799122882872000e-02
4.500000000000000000e+01	1.909457573285633369e-02
4.600000000000000000e+01	1.764407624026508720e-02
4.700000000000000000e+01	1.630721358461142620e-02
4.800000000000000000e+01	1.507533348810017812e-02
4.900000000000000000e+01	1.394035991037065152e-02
5.000000000000000000e+01	1.289475365603347592e-02
5.100000000000000000e+01	1.193147578779261454e-02
5.200000000000000000e+01	1.104395538978675609e-02
5.300000000000000000e+01	1.022606122574626526e-02
5.400000000000000000e+01	9.472076839281206445e-03
5.500000000000000000e+01	8.776678649582770816e-03
5.600000000000000000e+01	8.134916605411580959e-03
5.700000000000000000e+01	7.542196973720351021e-03
5.800000000000000000e+01	6.994266856753438878e-03
5.900000000000000000e+01	6.487200052998264022e-03
6.000000000000000000e+01	6.017383902831138255e-03
6.100000000000000000e+01	5.581506788885705860e-03
6.200000000000000000e+01	5.176545993751350584e-03
6.300000000000000000e+01	4.799755653158390388e-03
6.400000000000000000e+01	4.448654580816235188e-03
6.500000000000000000e+01	4.121013780954671350e-03
6.600000000000000000e+01	3.814843505732069991e-03
6.700000000000000000e+01	3.528379756327750753e-03
6.800000000000000000e+01	3.260070168011334341e-03
6.900000000000000000e+01	3.008559260050842031e-03
7.000000000000000000e+01	2.772673070261034642e-03
7.100000000000000000e+01	2.551403230604169271e-03
7.200000000000000000e+01	2.343890573876928566e-03
7.300000000000000000e+01	2.149408391544069957e-03
7.400000000000000000e+01	1.967345488674751390e-03
7.500000000000000000e+01	1.797189203246333860e-03
7.600000000000000000e+01	1.638508573439592360e-03
7.700000000000000000e+01	1.490937847696458072e-03
7.800000000000000000e+01	1.354160538091452341e-03
7.900000000000000000e+01	1.227894217936735923e-03
8.000000000000000000e+01	1.111876259566805473e-03
8.100000000000000000e+01	1.005850698112217530e-03
8.200000000000000000e+01	9.095563920606134162e-04
8.300000000000000000e+01	8.227166319077259355e-04
8.400000000000000000e+01	7.450303247053847999e-04
8.500000000000000000e+01	6.761648553853613240e-04
8.600000000000000000e+01	6.157506960166405675e-04
8.700000000000000000e+01	5.633778023363254133e-04
8.800000000000000000e+01	5.185938037206781455e-04
8.900000000000000000e+01	4.809039589991951323e-04
9.000000000000000000e+01	4.497728169377634522e-04
9.100000000000000000e+01	4.246274875966827146e-04
9.200000000000000000e+01	4.048623998521864911e-04
9.300000000000000000e+01	3.898453918628386108e-04
9.400000000000000000e+01	3.789249558167301726e-04
9.500000000000000000e+01	3.714384364944322637e-04
9.600000000000000000e+01	3.667209655271524375e-04
9.700000000000000000e+01	3.641149001277401570e-04
9.800000000000000000e+01	3.629795268309167640e-04
9.900000000000000000e+01	3.627007875970341745e-04
