# nlayers	|E|^2	slope = -0.03407132368927002	r^2  = 0.9716568270789513
0.000000000000000000e+00	7.307827983279470141e-01
1.000000000000000000e+00	6.722013529266693821e-01
2.000000000000000000e+00	6.183054922185943214e-01
3.000000000000000000e+00	5.687242403843675298e-01
4.000000000000000000e+00	5.231162219197357244e-01
5.000000000000000000e+00	4.811671592280188925e-01
6.000000000000000000e+00	4.425875779691495482e-01
7.000000000000000000e+00	4.071107079587885647e-01
8.000000000000000000e+00	3.744905679704572665e-01
9.000000000000000000e+00	3.445002231687290251e-01
1.000000000000000000e+01	3.169302041264258629e-01
1.100000000000000000e+01	2.915870764891758671e-01
1.200000000000000000e+01	2.682921503827219167e-01
1.300000000000000000e+01	2.468803186477440681e-01
1.400000000000000000e+01	2.271990129679143100e-01
1.500000000000000000e+01	2.091072669612450696e-01
1.600000000000000000e+01	1.924748753610598107e-01
1.700000000000000000e+01	1.771816385454940412e-01
1.800000000000000000e+01	1.631166819029735426e-01
1.900000000000000000e+01	1.501778398599539488e-01
2.000000000000000000e+01	1.382710948550487096e-01
2.100000000000000000e+01	1.273100621234292407e-01
2.200000000000000000e+01	1.172155118542049235e-01
2.300000000000000000e+01	1.079149210929621350e-01
2.400000000000000000e+01	9.934204866823313773e-02
2.500000000000000000e+01	9.143652740625300701e-02
2.600000000000000000e+01	8.414346894099906937e-02
2.700000000000000000e+01	7.741307750125304976e-02
2.800000000000000000e+01	7.120027013630282620e-02
2.900000000000000000e+01	6.546430189890986573e-02
3.000000000000000000e+01	6.016839551033419803e-02
3.100000000000000000e+01	5.527937596061504449e-02
3.200000000000000000e+01	5.076731132309366540e-02
3.300000000000000000e+01	4.660516176345768508e-02
3.400000000000000000e+01	4.276843928229190350e-02
3.500000000000000000e+01	3.923488113261498766e-02
3.600000000000000000e+01	3.598414009152529902e-02
3.700000000000000000e+01	3.299749483454978566e-02
3.800000000000000000e+01	3.025758356474196609e-02
3.900000000000000000e+01	2.774816379358688995e-02
4.000000000000000000e+01	2.545390077012079158e-02
4.100000000000000000e+01	2.336018652590602859e-02
4.200000000000000000e+01	2.145299086835732519e-02
4.300000000000000000e+01	1.971874493857783683e-02
4.400000000000000000e+01	1.814425718011375421e-02
4.500000000000000000e+01	1.671666077129619135e-02
4.600000000000000000e+01	1.542339078616346629e-02
4.700000000000000000e+01	1.425218859700193644e-02
4.800000000000000000e+01	1.319113034354440703e-02
4.900000000000000000e+01	1.222867569566704268e-02
5.000000000000000000e+01	1.135373265059140373e-02
5.100000000000000000e+01	1.055573375063520621e-02
5.200000000000000000e+01	9.824718897278279101e-03
5.300000000000000000e+01	9.151419880369356455e-03
5.400000000000000000e+01	8.527341840888965144e-03
5.500000000000000000e+01	7.944837139436260881e-03
5.600000000000000000e+01	7.397167502687491090e-03
5.700000000000000000e+01	6.878550853454733736e-03
5.800000000000000000e+01	6.384189878901744102e-03
5.900000000000000000e+01	5.910280134094079985e-03
6.000000000000000000e+01	5.453996289182112302e-03
6.100000000000000000e+01	5.013455980499768178e-03
6.200000000000000000e+01	4.587661589589260049e-03
6.300000000000000000e+01	4.176421120053738258e-03
6.400000000000000000e+01	3.780250141194818180e-03
6.500000000000000000e+01	3.400257492201614381e-03
6.600000000000000000e+01	3.038018066367238930e-03
6.700000000000000000e+01	2.695436499986408451e-03
6.800000000000000000e+01	2.374605957977474376e-03
6.900000000000000000e+01	2.077666425396949151e-03
7.000000000000000000e+01	1.806666973615702774e-03
7.100000000000000000e+01	1.563436370217566535e-03
7.200000000000000000e+01	1.349466146415131875e-03
7.300000000000000000e+01	1.165809834114730050e-03
7.400000000000000000e+01	1.013001550954030581e-03
7.500000000000000000e+01	8.909964645273766529e-04
7.600000000000000000e+01	7.991349293902229398e-04
7.700000000000000000e+01	7.361312882236442819e-04
7.800000000000000000e+01	7.000874899123248540e-04
7.900000000000000000e+01	6.885308316727475116e-04
