# nlayers	|E|^2	slope = -0.04254200467177682	r^2  = 0.9995570008718884
0.000000000000000000e+00	8.021918055369883227e-01
1.000000000000000000e+00	7.573380523795665287e-01
2.000000000000000000e+00	7.153166569653501838e-01
3.000000000000000000e+00	6.743922551100512974e-01
4.000000000000000000e+00	6.331504873757147767e-01
5.000000000000000000e+00	5.905643756712085635e-01
6.000000000000000000e+00	5.460362390940781685e-01
7.000000000000000000e+00	4.994119613863764462e-01
8.000000000000000000e+00	4.509663897888653294e-01
9.000000000000000000e+00	4.013606967686505489e-01
1.000000000000000000e+01	3.515745276983175405e-01
1.100000000000000000e+01	3.028175489337839865e-01
1.200000000000000000e+01	2.564264758197504213e-01
1.300000000000000000e+01	2.137546958639509331e-01
1.400000000000000000e+01	1.760621358157548055e-01
1.500000000000000000e+01	1.444130151773195259e-01
1.600000000000000000e+01	1.195885832885521111e-01
1.700000000000000000e+01	1.020208910523591611e-01
1.800000000000000000e+01	9.175217535498680910e-02
1.900000000000000000e+01	8.842263810373846011e-02
